Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992567446453224,0.984959396846771,0.992422714954713,0.000291630556751031,0.00743255354677619,0.00772197434182449
4,0.99409681227863,0.988262910798122,0.994096812278631,0,0.00590318772136954,0.00590318772136954
11,0.996195307545973,0.985570890840652,0.992733017377567,0.00695102685624013,0.00380469245402663,0.0107052896725441
23,0.994301994301994,0.977591036414566,0.988668555240793,0.0113314447592068,0.0056980056980057,0.0169014084507042
30,0.99814126394052,0.992606284658041,0.996289424860853,0.00371057513914657,0.00185873605947955,0.00555555555555556
31,0.996672212978369,0.995016611295681,0.997502081598668,-0.00166527893422148,0.00332778702163062,0.00166666666666667
32,0.994263862332696,0.9895337773549,0.994739359158297,-0.000956480153036825,0.00573613766730402,0.00478468899521531
35,0.998415213946117,0.996326905417815,0.998160073597056,0.000511090667484412,0.00158478605388273,0.00209493638546829
36,0.997466929355474,0.995226060095479,0.997607318789585,-0.000281491907107671,0.00253307064452575,0.00225225225225225
37,0.998832116788321,0.996214327315084,0.998103574033552,0.00145878920495988,0.00116788321167883,0.00262390670553936
38,0.99773171685569,0.994736226459235,0.997361168122911,0.000742782306143592,0.00226828314430974,0.00300910547500879
39,0.995923536628804,0.99129407130195,0.995628004510475,0.000593483550614255,0.00407646337119563,0.00466735226643462
40,0.995583388266315,0.991596086927976,0.995780312520604,-0.00039559570119338,0.0044166117336849,0.00402268530730678
41,0.991191381495564,0.985880869839269,0.992890243128293,-0.00342791849171586,0.008808618504436,0.00540506168129213
42,0.979487179487179,0.959798994974874,0.97948717948718,0,0.0205128205128205,0.0205128205128205
43,0.925,0.902439024390244,0.948717948717949,-0.0512820512820513,0.075,0.0263157894736842
44,0.993271775902011,0.987332213978182,0.993625733064297,-0.000712709594439921,0.00672822409798861,0.00602005741482209
45,0.995043382207158,0.990391527629644,0.995172571709146,-0.000259666069434707,0.0049566177928417,0.0046982052383808
46,0.996042216358839,0.990813648293963,0.995385629531971,0.001318391562294,0.00395778364116095,0.00527009222661397
47,0.996832709473078,0.994827586206897,0.997407087294728,-0.00115240564678767,0.00316729052692197,0.00201787258575958
48,0.996557120500782,0.994068061192632,0.997025207452638,-0.000939408172851104,0.00344287949921753,0.0025062656641604
49,0.993348115299335,0.986784140969163,0.993348115299335,0,0.00665188470066519,0.00665188470066519
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.997597728761738,0.994881846890994,0.997434357770621,0.000327528795239915,0.00240227123826163,0.00272895972055452
52,0.998186580697159,0.996680414445227,0.998337447730364,-0.000302282230842864,0.00181341930284102,0.00151163962511337
55,0.999327052489906,0.997983870967742,0.998990918264379,0.00067272115708039,0.000672947510094213,0.00134498991257566
56,0.997979797979798,0.993297587131367,0.996637525218561,0.00268997982515131,0.00202020202020202,0.00470114170584285
57,0.998196392785571,0.996399279855971,0.998196392785571,0,0.00180360721442886,0.00180360721442886
58,0.997013736810671,0.995230524642289,0.997609561752988,-0.00119521912350598,0.00298626318932909,0.00179390073749253
59,0.998026883709459,0.997166091670774,0.998581035227343,-0.00111049416990561,0.00197311629054137,0.000864197530864198
60,0.998858968507531,0.996925179364537,0.998460222412318,0.000798403193612774,0.00114103149246919,0.00193820544977768
61,0.998868009961512,0.996836873023046,0.998415931206155,0.000905182167911292,0.00113199003848766,0.00203573852069668
62,0.997025706394731,0.994279661016949,0.997131626474025,-0.000212472113035164,0.00297429360526875,0.00276243093922652
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.924050632911392,0.890243902439024,0.941935483870968,-0.0387096774193548,0.0759493670886076,0.0394736842105263
71,0.99312607405093,0.9911131898971,0.995536762978623,-0.00485474904079555,0.00687392594907046,0.00204081632653061
72,0.995496944355098,0.981293595434369,0.990558489358297,0.00992158745399264,0.0045030556449019,0.0143312101910828
73,0.990859851049425,0.983865546218487,0.991867163673331,-0.00203320908166723,0.00914014895057549,0.00712347354138399
75,0.990322580645161,0.983974358974359,0.991922455573506,-0.00323101777059774,0.00967741935483871,0.00647249190938511
76,0.941176470588235,0.933333333333333,0.96551724137931,-0.0517241379310345,0.0588235294117647,0.00884955752212389
100,0.994269997707999,0.989958922866271,0.994954128440367,-0.00137614678899083,0.00573000229200092,0.00436079871471196
101,0.998264391090541,0.991951710261569,0.995959595959596,0.00461760461760462,0.00173560890945907,0.00633458105384394
102,0.9936,0.987057220708447,0.993486458690435,0.000228545309107531,0.0064,0.00662705667276051
103,0.995168067226891,0.991419003767267,0.995691014188124,-0.00105097214923805,0.00483193277310924,0.00378548895899054
104,0.989747095010253,0.984364377974167,0.992120589242891,-0.00479616306954436,0.0102529049897471,0.00549450549450549
105,0.991244239631336,0.987603305785124,0.993762993762994,-0.00508200508200508,0.00875576036866359,0.00370541917554423
106,0.986836331724441,0.975704989154013,0.987703118137901,-0.00175669740887132,0.0131636682755595,0.0114285714285714
107,0.994507729861676,0.98548679701673,0.992690355329949,0.00365482233502538,0.00549227013832384,0.00912038913660316
108,0.993262081784387,0.986614354950381,0.993262081784387,0,0.00673791821561338,0.00673791821561338
109,0.99481024975673,0.992235522484633,0.996102630724261,-0.00259824618382592,0.00518975024326954,0.00260162601626016
112,0.989134013829437,0.979458754483208,0.989622796903311,-0.000988305056827541,0.0108659861705631,0.00988793671720501
113,0.991395793499044,0.985975754694557,0.992938360263315,-0.00311190903650509,0.00860420650095602,0.0055142651642292
114,0.994189907038513,0.988610102344008,0.994272432970864,-0.000166016435627127,0.00581009296148738,0.00564502739498589
115,0.993588498154265,0.984787213556711,0.992335306102649,0.00252255748520423,0.00641150184573538,0.00891472868217054
116,0.987169206094627,0.976984126984127,0.988358089120835,-0.00240867121637896,0.0128307939053729,0.0104501607717042
117,0.991525423728814,0.988732394366197,0.994334277620397,-0.0056657223796034,0.00847457627118644,0.00284090909090909
118,0.994528484068233,0.989433237271854,0.994688556253018,-0.000321905681635281,0.00547151593176698,0.0051513200257566
119,0.992184447049629,0.983727237504843,0.991796875,0.00078125,0.00781555295037124,0.00859039437719641
120,0.994834710743802,0.99216979188131,0.996069507654117,-0.00248241621845263,0.00516528925619835,0.00269262634631317
121,0.994240837696335,0.988033298647242,0.993980633342057,0.000523423187647213,0.00575916230366492,0.00627943485086342
122,0.996677299308878,0.993376606173003,0.996677299308878,0,0.00332270069112174,0.00332270069112174
123,0.990713338095724,0.983486982068686,0.99167475356249,-0.00194085499770162,0.00928666190427595,0.00736196319018405
124,0.992514310876266,0.98256320836966,0.991204925241864,0.00263852242744063,0.00748568912373404,0.0101010101010101
125,0.995737122557727,0.98731947868968,0.993619283941865,0.00425381070542361,0.00426287744227353,0.00848956490979837
128,0.990231548480463,0.983824586628325,0.991846348976264,-0.00326146040949447,0.0097684515195369,0.00653357531760436
129,0.992066010790225,0.981013651341597,0.990415841584158,0.00332673267326733,0.00793398920977467,0.011228847066266
132,0.993614564227974,0.98458535271944,0.992232812129023,0.00278126377912695,0.00638543577202636,0.00914510228966265
133,0.982446113651208,0.966972034715526,0.983208726559627,-0.00155247783633615,0.0175538863487916,0.0160274756725816
134,0.993797625376573,0.988542217521594,0.994238099459268,-0.000886446237035724,0.00620237462342726,0.00532103582830791
135,0.994757106578193,0.990375988907919,0.995164727093919,-0.00081953778069169,0.00524289342180716,0.00442731819299828
136,0.997795414462081,0.993415276558385,0.996696762827571,0.00220215811495265,0.00220458553791887,0.0043994720633524
137,0.990966878554701,0.988321654988322,0.994126531297198,-0.00637690887732841,0.00903312144529943,0.00269360269360269
138,0.99269340974212,0.986053792514587,0.992977930639152,-0.00057323015190599,0.00730659025787966,0.00673738532110092
139,0.995965708522441,0.98815877251501,0.994044123815116,0.00385873668316416,0.00403429147755925,0.00787006028131279
140,0.995981245813798,0.986074270557029,0.992988313856427,0.00601001669449082,0.00401875418620228,0.0099866844207723
141,0.994258872651357,0.99012474012474,0.995037868895273,-0.00156698876991382,0.00574112734864301,0.00418191322530057
142,0.986338934037992,0.970563705048325,0.98506199273017,0.00258925459343724,0.0136610659620083,0.016211646526431
143,0.990676385828106,0.97950974230044,0.989648821997841,0.00207446921106666,0.00932361417189354,0.0113766123916261
144,0.992276964047936,0.982854128198365,0.991352933351071,0.00186244512438473,0.00772303595206392,0.00956937799043062
145,0.996138374899437,0.990243122200896,0.995097645262397,0.00208952824881459,0.00386162510056315,0.00594091201027617
146,0.993117010816126,0.988838848639123,0.994388106724426,-0.00255981096780545,0.00688298918387414,0.00433753943217666
147,0.995882780334221,0.987986544930322,0.993956973652405,0.00386753686246072,0.00411721966577864,0.00796139927623643
148,0.959365708622398,0.92278360343184,0.959841348537432,-0.000991571641051066,0.0406342913776016,0.0396825396825397
149,0.96794208893485,0.946410515672396,0.972467532467532,-0.00935064935064935,0.0320579110651499,0.022964509394572
150,0.990990990990991,0.984486873508353,0.992182802164762,-0.00240529164161155,0.00900900900900901,0.00662251655629139
151,0.987463837994214,0.973075704783022,0.986354149943811,0.00224755177396051,0.0125361620057859,0.0147530468248877
152,0.993940660259089,0.985702445089101,0.992799749556506,0.00229573202546176,0.00605933974091099,0.00833854492391078
153,0.996649010917739,0.992678725236865,0.996325913118651,0.000648368273179166,0.00335098908226138,0.00399697526196392
154,0.988226829746877,0.975970544538467,0.987839163125204,0.00078457012095456,0.0117731702531232,0.0125481994640873
155,0.987566359318245,0.974900013791201,0.987290502793296,0.000558659217877095,0.0124336406817547,0.0129851996648981
156,0.994106090373281,0.98755794096121,0.993740027003805,0.000736467411317049,0.00589390962671906,0.00662576687116564
157,0.996350364963504,0.990396927016645,0.995175297523319,0.00235874343304385,0.00364963503649635,0.00599700149925037
160,0.994235695986336,0.987908358082308,0.993917404759364,0.000640273183224843,0.00576430401366354,0.00640068273949221
161,0.986414648552865,0.978324545987112,0.989043529760142,-0.0053301747112822,0.0135853514471353,0.00831353919239905
162,0.9867313090074,0.969172932330827,0.98434516991218,0.00483645157184676,0.0132686909926002,0.0180294565769426
163,0.989907727797001,0.982260371959943,0.991050808314088,-0.0023094688221709,0.0100922722029988,0.00780346820809249
164,0.997740963855422,0.993253373313343,0.996615268898082,0.00225648740127868,0.00225903614457831,0.00450788880540947
165,0.99248523886205,0.982987772461457,0.99142091152815,0.00214477211796247,0.00751476113794954,0.0096411355115158
166,0.993850520340587,0.988705882352941,0.994320870799811,-0.000946521533364884,0.00614947965941343,0.00520833333333333
167,0.995438523740411,0.991532424617926,0.995748211137613,-0.000622213004251789,0.00456147625958947,0.00394190871369295
168,0.990668740279938,0.980646580162745,0.990228736397957,0.000888296691094826,0.00933125972006221,0.0102108768035516
