Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.927719603166449,0.866962535135908,0.928741224121882,-0.00220243477004579,0.0722803968335512,0.0702349023886407
4,0.984412470023981,0.954651162790698,0.976799524092802,0.0154669839381321,0.0155875299760192,0.0306965761511216
11,0.952264381884945,0.9367850692354,0.967360895244016,-0.0317065589058129,0.0477356181150551,0.0170562223626027
23,0.966480446927374,0.945355191256831,0.971910112359551,-0.0112359550561798,0.0335195530726257,0.0225988700564972
30,0.971119133574007,0.969369369369369,0.98444647758463,-0.0274473924977127,0.0288808664259928,0.00185528756957328
31,0.973487986743993,0.95450852965069,0.976724854530341,-0.00665004156275977,0.0265120132560066,0.0200166805671393
32,0.962370649106303,0.942857142857143,0.970588235294118,-0.0170777988614801,0.0376293508936971,0.0210526315789474
35,0.991891064871481,0.985557920340529,0.992726437485644,-0.0016844039506929,0.00810893512851897,0.0064367816091954
36,0.983984265243046,0.969277608635483,0.984399156711174,-0.00084328882642305,0.0160157347569542,0.015185601799775
37,0.983459082994777,0.973011771461384,0.986321303841676,-0.00582072176949942,0.0165409170052234,0.0107997664915353
38,0.982841749790158,0.966930404055923,0.983187205873738,-0.000702973970436039,0.0171582502098421,0.0164670951106597
39,0.974579947937209,0.952013099595454,0.975416711898864,-0.00171717869514157,0.0254200520627909,0.0237450860314889
40,0.976609343084931,0.95669011811786,0.977865743031503,-0.00257298367144978,0.0233906569150689,0.0208746201611838
41,0.972800515630035,0.936058050111635,0.966973123618541,0.0119806515680559,0.0271994843699646,0.0387848681696599
42,0.827225130890052,0.683982683982684,0.812339331619537,0.0359897172236504,0.172774869109948,0.202020202020202
43,0.612903225806452,0.387755102040816,0.558823529411765,0.176470588235294,0.387096774193548,0.486486486486487
44,0.943320294869866,0.8969993920103,0.945703404848988,-0.00505259982655254,0.0566797051301339,0.0519014137748545
45,0.943858791224292,0.898100342707839,0.946314926034527,-0.00520445395661069,0.0561412087757079,0.0512161229640693
46,0.963541666666667,0.946291560102302,0.972404730617608,-0.0183968462549277,0.0364583333333333,0.0185676392572944
47,0.987057808455565,0.976386913229018,0.988052396718008,-0.00201525838491435,0.0129421915444349,0.0109510086455331
48,0.984639498432602,0.970642768850433,0.985102712874392,-0.000940881292143641,0.0153605015673981,0.0144336366488861
49,0.949115044247788,0.903157894736842,0.949115044247788,0,0.0508849557522124,0.0508849557522124
50,0.980932203389831,0.956611570247934,0.977824709609292,0.00633579725448786,0.0190677966101695,0.0252631578947368
51,0.98873208620501,0.97088838758191,0.985229192783561,0.0070856270779964,0.0112679137949896,0.0182489680643059
52,0.990118975599919,0.979160434739256,0.989470502292307,0.00130988966698574,0.00988102440008066,0.0111771221427852
55,0.997302764666217,0.991951710261569,0.995959595959596,0.00269360269360269,0.00269723533378287,0.00537995965030262
56,0.989939637826962,0.985313751668892,0.992602555480834,-0.00537995965030262,0.0100603621730382,0.00472016183412003
57,0.995984742019675,0.98726368159204,0.993591027438414,0.00480672942118967,0.00401525798032524,0.00879120879120879
58,0.992818671454219,0.986521308225966,0.993214927160247,-0.000798243863500299,0.00718132854578097,0.00638850069874226
59,0.992838622052105,0.988809640924742,0.994373338279849,-0.00309157237370927,0.0071613779478948,0.00408719346049046
60,0.992142125042706,0.986524742384781,0.993216667616713,-0.00216610613920082,0.00785787495729416,0.00570645971239443
61,0.990249433106576,0.977832512315271,0.98879202988792,0.00294350730216235,0.00975056689342404,0.0126610897580827
62,0.989802421924793,0.978575929426591,0.989171974522293,0.00127388535031847,0.0101975780752071,0.011457670273711
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.89041095890411,0.773809523809524,0.87248322147651,0.0402684563758389,0.10958904109589,0.144736842105263
71,0.987611729653442,0.978710178710179,0.989240556035498,-0.00329851566794942,0.0123882703465579,0.00912523599748269
72,0.956642066420664,0.951958384332925,0.975387991848252,-0.0391910957830381,0.0433579335793358,0.00511672529581068
73,0.978468899521531,0.952745424292845,0.975800954328562,0.005453306066803,0.0215311004784689,0.0268524813052345
75,0.873065015479876,0.808022922636103,0.893819334389857,-0.0475435816164818,0.126934984520124,0.0844155844155844
76,0.887931034482759,0.817460317460317,0.899563318777293,-0.0262008733624454,0.112068965517241,0.0884955752212389
100,0.950126991456938,0.894759730376169,0.944457195317879,0.0119348175350011,0.0498730085430616,0.0611453342459503
101,0.961483594864479,0.933776669437517,0.965754406075369,-0.00888379423986244,0.0385164051355207,0.0299366724237191
102,0.985098578633654,0.9651841868823,0.982283689564522,0.0057149388501543,0.0149014213663457,0.0205151584226123
103,0.981469783112234,0.962022703818369,0.980643803913318,0.00168314748579844,0.0185302168877658,0.0201807862097961
104,0.946757679180887,0.904172099087353,0.949674768914755,-0.00616227319411161,0.0532423208191126,0.0473901098901099
105,0.94032634032634,0.879250217959895,0.93574576664347,0.00974251913709116,0.0596736596736597,0.0687903970452447
106,0.821058579770202,0.697774931967344,0.821987554214595,-0.00226287007354328,0.178941420229798,0.177081366811403
107,0.887623309264721,0.794899817850638,0.885731682565456,0.00426222853663487,0.112376690735279,0.116151898734177
108,0.944640753828033,0.885209713024283,0.939110070257611,0.0117096018735363,0.055359246171967,0.0663562281722934
109,0.958429561200924,0.90838023764853,0.951990824184827,0.0134360150745535,0.0415704387990762,0.0543619791666667
112,0.978138456442531,0.9501287001287,0.974426662266953,0.00758950668206567,0.0218615435574694,0.0292570677186062
113,0.972428674178854,0.949216007488884,0.973946452155121,-0.00312162324408693,0.027571325821146,0.0245310245310245
114,0.886442070665571,0.804714307026704,0.891791353228073,-0.0120691080433165,0.113557929334429,0.102794411177645
115,0.835925039872408,0.70375965088956,0.826125504876367,0.0234459659146882,0.164074960127592,0.183446932814021
116,0.953301127214171,0.912875867386276,0.954453849254333,-0.00241837968561064,0.0466988727858293,0.0443906376109766
117,0.924422673198041,0.871372031662269,0.931265421219598,-0.0148043708142404,0.0755773268019594,0.0617897727272727
118,0.961005478569127,0.934503290504544,0.966142880285113,-0.0106917220152276,0.0389945214308733,0.0286644951140065
119,0.966705381339528,0.942619856549641,0.970462495141858,-0.00777302759424796,0.0332946186604723,0.0257510729613734
120,0.885158648925282,0.802226345083488,0.890261478278773,-0.0115297508750257,0.114841351074719,0.1045765168772
121,0.889515508843886,0.820330969267139,0.901298701298701,-0.0264935064935065,0.110484491156114,0.0866017372992893
122,0.968646646381797,0.942949130714746,0.970636972227746,-0.00410949824352091,0.0313533536182035,0.0273645058448459
123,0.96533991566389,0.927287097411579,0.962271888456018,0.00635636661882305,0.0346600843361103,0.0407766990291262
124,0.935273675065161,0.88346327451785,0.938126361655773,-0.00610021786492375,0.0647263249348393,0.0590034965034965
125,0.92079553384508,0.864395676383885,0.927266338721012,-0.0140548137737175,0.0792044661549197,0.0661712668082095
128,0.899432130426818,0.811436126260122,0.895903658425326,0.00784599945260469,0.100567869573182,0.10759723736823
129,0.937358368404014,0.857164002368265,0.923089184665657,0.0304455248266518,0.0626416315959858,0.0907520803893861
132,0.954861814987499,0.913977103680228,0.955055420383888,-0.00040551500405515,0.0451381850125008,0.0447508956939093
133,0.935347970509601,0.882847747954424,0.937779221834132,-0.00519860287547722,0.0646520294903994,0.0597768547927356
134,0.974741163870046,0.937746865876696,0.967873443523729,0.0140913723578677,0.0252588361299536,0.0388981782979847
135,0.969939714262119,0.932735069885642,0.965197025105806,0.00977934831737683,0.0300602857378809,0.0394995093228656
136,0.944277753964852,0.919449081803005,0.958034355294629,-0.0291367688627963,0.0557222460351479,0.0278022947925861
137,0.923890784982935,0.847792045098653,0.917627118644068,0.0135593220338983,0.0761092150170648,0.0885521885521885
138,0.907349156419788,0.832371458551941,0.908518253400143,-0.00257695060844667,0.0926508435802116,0.0903096330275229
139,0.915245820228439,0.852714373843307,0.920502788645634,-0.011487555148589,0.084754179771561,0.0741795043536504
140,0.935294117647059,0.891033623910336,0.942377346065196,-0.0151465261771485,0.0647058823529412,0.0504313205043132
141,0.909184197024115,0.85069611137782,0.919325551232166,-0.0223086900129702,0.0908158029758851,0.0703043022035677
142,0.915278675483518,0.843830216354969,0.915301429459291,-4.97203231821007e-05,0.0847213245164819,0.084675815433572
143,0.919468202218647,0.848778581199922,0.918204689118623,0.0027483562715376,0.0805317977813532,0.0830553561626483
