Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.933662613922169,0.877359922766834,0.934674179550813,-0.0021668761575319,0.0663373860778306,0.064312060505697
4,0.985611510791367,0.956926658905704,0.977989292088043,0.0154669839381321,0.0143884892086331,0.0295159386068477
11,0.956548347613219,0.942133815551537,0.970204841713222,-0.0285536933581626,0.0434516523867809,0.0157430730478589
23,0.97752808988764,0.958677685950413,0.978902953586498,-0.00281293952180028,0.0224719101123595,0.0197183098591549
30,0.971171171171171,0.969424460431655,0.984474885844749,-0.0273972602739726,0.0288288288288288,0.00185185185185185
31,0.972636815920398,0.951338199513382,0.975062344139651,-0.00498753117206983,0.027363184079602,0.0225
32,0.968015051740358,0.953660797034291,0.976280834914611,-0.0170777988614801,0.0319849482596425,0.015311004784689
35,0.992811257265219,0.987875405844156,0.993900727319127,-0.00219471736633916,0.00718874273478128,0.00500740892136324
36,0.985116540297669,0.973092926490985,0.986362997328835,-0.00253057781526782,0.0148834597023308,0.0123873873873874
37,0.98580121703854,0.977867203219316,0.98880976602238,-0.00610376398779247,0.0141987829614604,0.00816326530612245
38,0.986005660193227,0.973465651796898,0.98655444133069,-0.00111313993340689,0.0139943398067727,0.0128961663214663
39,0.976285753710895,0.95670987308517,0.977876062511723,-0.0032578756676177,0.0237142462891049,0.020528439205759
40,0.983523363870032,0.968145841442844,0.983815143224446,-0.000593334871608926,0.0164766361299677,0.0158929042469006
41,0.975883415011607,0.94,0.969072164948454,0.0139591470833067,0.0241165849883931,0.0376446648861758
42,0.848167539267016,0.723214285714286,0.839378238341969,0.0207253886010363,0.151832460732984,0.169230769230769
43,0.733333333333333,0.478260869565217,0.647058823529412,0.235294117647059,0.266666666666667,0.421052631578947
44,0.947704153582912,0.904403881265224,0.949802602444149,-0.00442848931980289,0.0522958464170882,0.0480896351136965
45,0.949541780496636,0.907538402078071,0.951528316378218,-0.0041841989944729,0.0504582195033643,0.0464768182526454
