Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9925268213514,0.984707223248952,0.992294693861187,0.000467750563953884,0.00747317864860019,0.00793732507664993
4,0.99409681227863,0.988262910798122,0.994096812278631,0,0.00590318772136954,0.00590318772136954
11,0.996825396825397,0.98556183301946,0.992728422383813,0.00822004426177679,0.00317460317460317,0.0113350125944584
23,0.994301994301994,0.977591036414566,0.988668555240793,0.0113314447592068,0.0056980056980057,0.0169014084507042
30,1,0.994444444444444,0.997214484679666,0.00557103064066852,0,0.00555555555555556
31,0.996669442131557,0.994186046511628,0.997084548104956,-0.000832986255726781,0.00333055786844296,0.0025
32,0.993314231136581,0.988593155893536,0.994263862332696,-0.00191204588910134,0.00668576886341929,0.00478468899521531
35,0.998772755164655,0.996784894105639,0.998389858665372,0.000766733968870601,0.00122724483534465,0.00199274436666496
36,0.99774584389969,0.994662921348315,0.997324320518237,0.000844951415293621,0.00225415610030995,0.00309684684684685
37,0.998832457676591,0.996505532906232,0.998249708284714,0.00116686114352392,0.00116754232340922,0.00233236151603499
38,0.997985054188348,0.99481289366432,0.99739970282318,0.00117306639555799,0.00201494581165147,0.00318496228848333
39,0.995843641761504,0.990959940126837,0.99545944662624,0.000771597305344795,0.00415635823849579,0.00492445217941619
40,0.99630679944602,0.99257555847569,0.99627394730768,6.59478352623075e-05,0.00369320055398008,0.0037589026642047
41,0.990935598377282,0.985128237444073,0.992508412164307,-0.00317440162529363,0.00906440162271805,0.00591377336894315
42,0.984455958549223,0.95959595959596,0.979381443298969,0.0103092783505155,0.0155440414507772,0.0256410256410256
43,0.926829268292683,0.926829268292683,0.962025316455696,-0.0759493670886076,0.0731707317073171,0
44,0.993472720407778,0.987437551307611,0.99367907249004,-0.000415415698936913,0.00652727959222201,0.00611448968799577
45,0.994853781290426,0.98986719781278,0.994907799777615,-0.000108595832280819,0.00514621870957386,0.00503817586869579
46,0.996042216358839,0.990813648293963,0.995385629531971,0.001318391562294,0.00395778364116095,0.00527009222661397
47,0.996256838468183,0.993681792073521,0.996830884471334,-0.00115240564678767,0.00374316153181687,0.00259440761026232
48,0.99718045112782,0.994376757263355,0.99718045112782,0,0.00281954887218045,0.00281954887218045
49,0.995565410199557,0.991169977924945,0.995565410199556,0,0.00443458980044346,0.00443458980044346
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.997271635927098,0.994774657086871,0.997380484610347,-0.000218292949137743,0.00272836407290189,0.00251064294291016
52,0.998086798912496,0.996982498491249,0.998488969477183,-0.000805882945502166,0.00191320108750378,0.00110853572508314
55,0.999327052489906,0.997983870967742,0.998990918264379,0.00067272115708039,0.000672947510094213,0.00134498991257566
56,0.996637525218561,0.991967871485944,0.995967741935484,0.00134408602150538,0.00336247478143914,0.00470114170584285
57,0.998796630565584,0.99679743795036,0.998396150761828,0.000801924619085806,0.00120336943441637,0.00200400801603206
58,0.998205383848455,0.996020692399523,0.998006379585327,0.000398724082934609,0.00179461615154536,0.0021925453458242
59,0.998149975333004,0.997288971041282,0.998642645607108,-0.000987166831194472,0.00185002466699556,0.000864197530864198
60,0.998517335766423,0.9966985428051,0.998346541992132,0.000342094760248589,0.00148266423357664,0.00182419336449664
61,0.99818881593842,0.995484307970196,0.997737044580222,0.000905182167911292,0.00181118406158026,0.00271431802759557
62,0.997022543598469,0.993220338983051,0.996598639455782,0.000850340136054422,0.00297745640153126,0.00382490437739057
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.9125,0.879518072289157,0.935897435897436,-0.0512820512820513,0.0875,0.0394736842105263
71,0.993123925613377,0.990801371998753,0.995379434568095,-0.00454225076356802,0.00687607438662291,0.00235478806907378
72,0.995814552479073,0.980970504281637,0.990393852065322,0.010886967659302,0.00418544752092724,0.014968152866242
73,0.987858347386172,0.98156836461126,0.990698461018096,-0.00575004227972264,0.012141652613828,0.00644504748982361
75,0.990291262135922,0.980769230769231,0.990291262135922,0,0.00970873786407767,0.00970873786407767
76,0.940677966101695,0.925,0.961038961038961,-0.0432900432900433,0.0593220338983051,0.0176991150442478
100,0.994263423588802,0.988817891373802,0.994377510040161,-0.000229489386115892,0.0057365764111978,0.00550837732384668
101,0.997685854787388,0.990807239299052,0.995382395382395,0.00461760461760462,0.00231414521261209,0.00691045205873884
102,0.993147555961626,0.986836132546527,0.993374457390907,-0.000456933973040896,0.00685244403837369,0.00639853747714808
103,0.996220869200084,0.994133668552273,0.997058205505358,-0.00168102542550956,0.00377913079991602,0.00210304942166141
104,0.993827160493827,0.989078498293515,0.994509265614276,-0.00137268359643102,0.00617283950617284,0.00480769230769231
105,0.990787655458314,0.987150068838917,0.993533487297921,-0.00554272517321016,0.00921234454168586,0.00370541917554423
106,0.988214643931795,0.978340470427605,0.989051667346363,-0.0016940113561502,0.0117853560682046,0.0101098901098901
107,0.995315682281059,0.985878555577971,0.99288906948395,0.00487606663957741,0.00468431771894094,0.00952573976489664
