Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996663680815348,0.993406569538972,0.99669238048987,-5.75914926469673e-05,0.00333631918465246,0.0032789181827026
4,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
11,0.991418475517415,0.988922457200403,0.994430379746835,-0.00607594936708861,0.00858152448258455,0.00253936008125952
23,0.996197718631179,0.984962406015038,0.992424242424242,0.00757575757575758,0.00380228136882129,0.0113207547169811
30,1,1,1,0,0,0
31,1,0.998892580287929,0.999445983379501,0.00110803324099723,0,0.00110741971207087
32,0.993676603432701,0.991884580703336,0.995925758261657,-0.00452693526482571,0.00632339656729901,0.00181488203266788
35,0.997679575104419,0.996189887756153,0.998091307712149,-0.000825380448800619,0.00232042489558088,0.00149661970377251
36,0.997566169759659,0.995144157814871,0.997566169759659,0,0.00243383024034074,0.00243383024034074
37,0.999357532926437,0.998395378690629,0.999197045126064,0.000321181949574434,0.00064246707356248,0.000963391136801541
38,0.998658038898489,0.997209831672082,0.998602966857227,0.00011029209021893,0.00134196110151108,0.00145209911035953
39,0.998377540789354,0.997177764425265,0.998586888145359,-0.000419375131054728,0.00162245921064625,0.00120367668514736
40,0.997659969337529,0.994290309609972,0.997136981329892,0.0010484293721521,0.00234003066247075,0.00338545864904079
41,0.997759925845821,0.995146379044684,0.997567285785998,0.000386145113333591,0.0022400741541789,0.00262527990116593
42,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
43,0.981132075471698,0.957055214723926,0.978056426332288,0.00626959247648903,0.0188679245283019,0.025
44,0.99759089239809,0.994658907272967,0.997322302721754,0.000538476600744077,0.00240910760190966,0.00294614236425478
45,0.997906356125874,0.995723792290076,0.997857314861684,9.82883090970745e-05,0.00209364387412581,0.00219172158256058
46,0.997275204359673,0.987410071942446,0.993665158371041,0.00723981900452489,0.00272479564032698,0.00991884580703336
47,0.996969696969697,0.99580908032596,0.997900139990667,-0.00186654223051797,0.00303030303030303,0.00116767865483419
