Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989687616031834,0.980400790229774,0.990103412467356,-0.000840257933487238,0.0103123839681661,0.00948044157402286
4,0.992970123022847,0.991228070175439,0.995594713656388,-0.0052863436123348,0.0070298769771529,0.00176678445229682
11,0.981790591805766,0.971957936905358,0.985779583544947,-0.00812595226003047,0.0182094081942337,0.0101988781234064
23,0.962406015037594,0.927536231884058,0.962406015037594,0,0.037593984962406,0.037593984962406
30,0.987775061124694,0.987775061124694,0.993849938499385,-0.01230012300123,0.0122249388753056,0
31,0.985539488320356,0.973626373626374,0.986636971046771,-0.0022271714922049,0.014460511679644,0.012263099219621
32,0.986400725294651,0.972296693476318,0.985953783416402,0.000906207521522429,0.013599274705349,0.0144927536231884
35,0.992571192736277,0.988847201521303,0.994392330154792,-0.00366953510608057,0.00742880726372266,0.00377983741521255
36,0.992694063926941,0.989981785063752,0.994965675057208,-0.0045766590389016,0.00730593607305936,0.00275229357798165
37,0.997430956968529,0.99392,0.996950730219868,0.000962927298988926,0.00256904303147078,0.00352903432787937
38,0.995088029140681,0.989734863040018,0.994840952354678,0.000496592821474881,0.00491197085931895,0.00540600176522507
39,0.992376297214977,0.98622464700658,0.99306455439762,-0.00138708912047599,0.00762370278502252,0.00624623308311873
40,0.988148984198646,0.97813422711675,0.988946264321446,-0.00161368404066484,0.0118510158013544,0.0102551679586563
41,0.986874613959234,0.976321417659639,0.988018860632295,-0.00231893020020097,0.0131253860407659,0.0108342361863489
42,0.926829268292683,0.883720930232558,0.938271604938272,-0.0246913580246914,0.0731707317073171,0.05
43,0.93125,0.908536585365854,0.952076677316294,-0.0447284345047923,0.06875,0.0261437908496732
44,0.992047801278224,0.986011469038945,0.992956470202146,-0.00183190552461562,0.00795219872177581,0.00613319475222089
45,0.99118457841745,0.984071461327557,0.991971791851799,-0.00158842954478953,0.00881542158254999,0.00723974328687298
46,0.99909008189263,0.977738201246661,0.988743809095002,0.0207113912651959,0.000909918107370337,0.0213903743315508
47,0.993698949824971,0.990462898348453,0.995208601145261,-0.00303844805422461,0.00630105017502917,0.00327715355805243
48,0.987452264048009,0.981295744104093,0.990559584074429,-0.00629361061704748,0.0125477359519913,0.00631347790282734
49,0.978201634877384,0.97027027027027,0.984910836762689,-0.0137174211248285,0.0217983651226158,0.00828729281767956
50,0.986376021798365,0.970509383378016,0.985034013605442,0.00272108843537415,0.0136239782016349,0.016304347826087
51,0.996795203142768,0.99269020899825,0.996331697235856,0.000929992250064583,0.00320479685723147,0.00413137781450114
52,0.997606382978723,0.994081272084806,0.997031852212821,0.00115181854427856,0.0023936170212766,0.00354201717878332
55,0.998758535071384,0.991985203452528,0.995976477870628,0.00557103064066852,0.00124146492861577,0.00679012345679012
56,0.998087954110899,0.991139240506329,0.995549904640814,0.00508582326764145,0.00191204588910134,0.00697526949904883
57,0.995739736638265,0.993047508690614,0.996511627906977,-0.00155038759689922,0.00426026336173509,0.00271528316524438
58,0.994760333786144,0.99187306501548,0.995919953370896,-0.00233145521663105,0.00523966621385601,0.00291772028788173
59,0.99771826588207,0.993661045329506,0.996820445137681,0.00179974803527506,0.00228173411792963,0.00407576120834332
60,0.998946752486834,0.995684124577161,0.997837395522824,0.00222105324682915,0.00105324751316559,0.00326950023353573
61,0.991304347826087,0.985996705107084,0.992948983824139,-0.00331812525922854,0.00869565217391304,0.00540091400083091
62,0.99378998870907,0.990620896642281,0.995288352808142,-0.0030154542027893,0.00621001129092962,0.00320875802189505
63,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.979020979020979,0.97629009762901,0.988002822865208,-0.018348623853211,0.020979020979021,0.00284900284900285
72,0.971238938053097,0.956427015250545,0.977728285077951,-0.0133630289532294,0.0287610619469027,0.015695067264574
73,0.985242220083414,0.965116279069767,0.982248520710059,0.00607708300015992,0.0147577799165865,0.0207270408163265
75,0.994186046511628,0.982758620689655,0.991304347826087,0.00579710144927536,0.00581395348837209,0.0115606936416185
76,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
100,0.996139927623643,0.986854684512428,0.993383856610129,0.00553350174425598,0.00386007237635706,0.00935700575815739
101,0.992375690607735,0.982496444590307,0.991170952433506,0.00242798808078579,0.00762430939226519,0.0100308641975309
102,0.986209613869188,0.978307602110612,0.989034871085647,-0.00572952682011261,0.0137903861308117,0.00812363780463642
