Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992684139940829,0.98404806106088,0.991959902961932,0.00145914888685452,0.00731586005917137,0.00876327801781258
4,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
11,0.993417721518987,0.987418218419728,0.993669283362877,-0.000506457330969866,0.00658227848101266,0.0060790273556231
23,1,0.988805970149254,0.99437148217636,0.0112570356472795,0,0.0111940298507463
30,0.995133819951338,0.985542168674699,0.992718446601942,0.00485436893203883,0.0048661800486618,0.00968523002421308
31,0.997775305895439,0.992256637168142,0.99611327040533,0.00333148250971682,0.00222469410456062,0.00554323725055432
32,0.990045248868778,0.984698469846985,0.992290249433107,-0.00453514739229025,0.00995475113122172,0.00545454545454545
35,0.99860594795539,0.995163365063031,0.997575820094904,0.0020631318341242,0.00139405204460967,0.00345218466611707
36,0.998172403289674,0.995141208624355,0.997564687975647,0.00121765601217656,0.00182759671032592,0.00304228780042592
37,0.997754971135343,0.992661135928526,0.996317053642914,0.00288230584467574,0.00224502886465683,0.00511672529581068
38,0.998161190077782,0.993884687917681,0.996932966023875,0.00246097337006428,0.00183880992221834,0.00429223911807326
39,0.99731932819082,0.992522957424413,0.996247449723113,0.00214951909064413,0.00268067180917993,0.00482212719497771
40,0.993963782696177,0.989821271138896,0.994884601441979,-0.00185282152495267,0.00603621730382294,0.00419287211740042
41,0.994751466502007,0.990774907749078,0.995366079703429,-0.00123571207908557,0.00524853349799321,0.00401854714064915
42,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
43,0.962025316455696,0.91566265060241,0.955974842767296,0.0125786163522013,0.0379746835443038,0.05
44,0.995537330814926,0.989995425924304,0.994972564285645,0.00113459638689737,0.00446266918507355,0.00559156182488245
45,0.992704996954275,0.984723264494625,0.992302838497102,0.000810227526620885,0.00729500304572518,0.00809899425216832
46,0.989179440937782,0.985624438454627,0.992760180995475,-0.00723981900452489,0.0108205590622182,0.0036330608537693
47,0.994416007445323,0.992107706592386,0.996038219529247,-0.0032626427406199,0.00558399255467659,0.00233426704014939
48,0.99753154141525,0.989929232444203,0.994939132813568,0.00519764738065928,0.00246845858475041,0.00763983628922237
49,0.988950276243094,0.970189701897019,0.984869325997249,0.00825309491059147,0.0110497237569061,0.0191780821917808
50,0.994565217391304,0.989189189189189,0.994565217391304,0,0.00543478260869565,0.00543478260869565
51,0.996899224806202,0.994945327006396,0.997466259889343,-0.00113759760070324,0.00310077519379845,0.00196605960264901
52,0.996987151085512,0.993816800635986,0.996898812688286,0.000177210703526493,0.00301284891448826,0.00318951005581643
55,0.993184634448575,0.991955445544555,0.995961478720099,-0.00559179869524697,0.00681536555142503,0.00124610591900312
56,0.998091603053435,0.997457088366179,0.998726925525143,-0.00127307447485678,0.00190839694656489,0.000636942675159236
57,0.999033069038871,0.996143463170073,0.99806800618238,0.00193199381761978,0.000966930961129375,0.00289519397799653
58,0.999030444056622,0.996518375241779,0.998256151908545,0.00155008719240457,0.000969555943377933,0.00251694094869313
59,0.998919048762911,0.997361793980094,0.998679154658982,0.00048030739673391,0.00108095123708864,0.00156062424969988
60,0.998011463329044,0.996263428304531,0.998128217126813,-0.000233972859148339,0.00198853667095567,0.00175500175500176
61,0.998552223371251,0.996696944673823,0.998345740281224,0.000413564929693962,0.00144777662874871,0.00186065743229274
62,0.998869204673954,0.996240601503759,0.998116760828625,0.00150659133709981,0.00113079532604599,0.00263455024463681
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997747747747748,0.990497484628284,0.995226060095479,0.0050547598989048,0.00225225225225225,0.00728291316526611
72,0.994928684627575,0.986176562990889,0.993040177159127,0.00379626700411262,0.00507131537242472,0.00884117461319861
73,0.9952,0.99013053167781,0.995040793473044,0.000319948808190689,0.0048,0.00511836212412028
75,0.982658959537572,0.982658959537572,0.991253644314869,-0.0174927113702624,0.0173410404624277,0
76,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
100,0.99734555984556,0.993270848353761,0.996624065589583,0.00144682903303593,0.00265444015444015,0.00409638554216867
101,0.993928019430338,0.989666923161482,0.994806629834254,-0.00176795580110497,0.00607198056966218,0.00431320504313205
102,0.994277821625888,0.988039215686275,0.993983627576684,0.000591774336719598,0.00572217837411208,0.00631039242752909
103,0.996827411167513,0.993465430016863,0.996722004864122,0.000211483557153431,0.00317258883248731,0.00338337914992599
104,0.993837304847987,0.976978998384491,0.988355464759959,0.0110316649642492,0.00616269515201315,0.0170662332385209
105,0.992004568817818,0.972020145495243,0.985811577752554,0.0124858115777526,0.00799543118218161,0.0203045685279188
106,0.992437794763376,0.983005798969072,0.991430080012997,0.00203078672677795,0.00756220523662384,0.00957559035949038
107,0.974890441786095,0.952111046847889,0.975468120407679,-0.00118511495615075,0.025109558213905,0.023953515949247
108,0.994972677595628,0.987847222222222,0.993886462882096,0.00218340611353712,0.00502732240437158,0.00719738276990185
109,0.989466606902734,0.972038749449582,0.985821145472815,0.00736853857318299,0.0105333930972658,0.017797552836485
112,0.990680713128039,0.974103585657371,0.986881937436932,0.00766902119071645,0.0093192868719611,0.0168878166465621
113,0.986653581943082,0.981069476971116,0.990444291202837,-0.00768397202246084,0.0133464180569185,0.00573575949367089
114,0.993847150259067,0.981451870802686,0.990639122014203,0.00645577792123951,0.00615284974093264,0.0125482625482625
115,0.985723417856382,0.970421648835746,0.984988821462791,0.00149047162780794,0.0142765821436182,0.0157446808510638
116,0.988577362409138,0.981443298969072,0.990634755463059,-0.00416233090530697,0.0114226375908619,0.0072992700729927
117,0.992595818815331,0.985726643598616,0.992812023524287,-0.000435634937922021,0.00740418118466899,0.00697167755991285
118,0.988810365135454,0.980151780502043,0.98997641509434,-0.00235849056603774,0.0111896348645465,0.00885478158205431
119,0.990734612839179,0.98681608437706,0.993364299933643,-0.0053085600530856,0.00926538716082065,0.00399201596806387
120,0.996480643539467,0.981431047288933,0.990628514307135,0.0117455954017244,0.00351935646053293,0.0151552795031056
121,0.992174763612651,0.982246610716591,0.991043803940726,0.00227975899690604,0.0078252363873492,0.0100845803513338
122,0.990898452736965,0.979437090348284,0.989611738735229,0.0025970653161927,0.00910154726303472,0.0116716379198548
123,0.992808527032233,0.984464535846173,0.992171457905544,0.00128336755646817,0.00719147296776679,0.00846479415159677
124,0.989515726410384,0.977799703996053,0.988775255674732,0.00149663257670242,0.0104842735896156,0.0119641076769691
125,0.992286926340147,0.983186855177684,0.991522157996146,0.00154142581888247,0.00771307365985345,0.00924143242202541
128,0.993042378241619,0.983832560471237,0.991850401162423,0.00240065702192179,0.00695762175838077,0.00933871781928319
129,0.987635501355014,0.972481654436291,0.986048871226854,0.00321298723260337,0.0123644986449864,0.0155326692554449
132,0.99389489316063,0.983830134748877,0.991849168450519,0.00411658159064713,0.00610510683936969,0.0101881521649823
133,0.989897082428477,0.979996260983361,0.989897082428477,0,0.010102917571523,0.010102917571523
134,0.993868670886076,0.983173547251027,0.991515390686661,0.00473559589581689,0.00613132911392405,0.0108267716535433
135,0.989618021547502,0.977459611105737,0.988601340443227,0.00205469399735825,0.0103819784524976,0.0124132538363796
136,0.994145199063232,0.9837775202781,0.991822429906542,0.00467289719626168,0.00585480093676815,0.0104895104895105
137,0.989102564102564,0.978750396447827,0.989261099535182,-0.000320564192979644,0.0108974358974359,0.0105803142032703
138,0.99641401792991,0.991243716555862,0.995602605863192,0.00162866449511401,0.00358598207008965,0.00520748576078112
139,0.995501686867425,0.988706875155125,0.994321372854914,0.00237129485179407,0.00449831313257528,0.0068561455996011
140,0.989019607843137,0.977519379844961,0.988631909055272,0.000784006272050176,0.0109803921568627,0.0117554858934169
141,0.992054032578466,0.981139489194499,0.990479968266561,0.00317334391114637,0.00794596742153357,0.0110891089108911
142,0.991030922459196,0.978328014001853,0.989045301969764,0.0040071817022716,0.00896907754080409,0.0129323776877532
143,0.993747595228934,0.983342851703788,0.991601478139847,0.00431923981379277,0.00625240477106579,0.0105353893305239
144,0.990127659574468,0.979457821182017,0.989622320517183,0.00102075535896563,0.00987234042553192,0.0108825029756844
145,0.985194077631052,0.965490196078431,0.98244213886672,0.00558659217877095,0.0148059223689476,0.0202944687624353
146,0.994542974079127,0.985135135135135,0.992511912865895,0.00408441116405718,0.00545702592087312,0.00951086956521739
147,0.9950233281493,0.98887171561051,0.994404724898974,0.00124339446689462,0.00497667185069984,0.00621310966138552
148,0.984021304926764,0.972368421052632,0.985990660440293,-0.00400266844563042,0.0159786950732357,0.0120320855614973
149,0.992025518341308,0.980299448384555,0.990051730998806,0.00397930760047752,0.00797448165869218,0.0119142176330421
150,0.992740471869328,0.981165919282511,0.990493435943866,0.00452693526482571,0.00725952813067151,0.011743450767841
151,0.993083573487032,0.9842902027992,0.992082913487837,0.00201525838491435,0.0069164265129683,0.0089157319528329
152,0.99530066174355,0.991023682200153,0.995491606714628,-0.000383693045563549,0.0046993382564496,0.00431737503597813
153,0.992313915857605,0.985734378139441,0.992815946574927,-0.00101183851057371,0.00768608414239482,0.0066815144766147
154,0.994411200180648,0.98672417656285,0.993317731976203,0.00219922745086982,0.00558879981935193,0.00777333408438011
155,0.990117265285051,0.970294882914137,0.984923517112358,0.0104911778731521,0.00988273471494948,0.0202160268573931
156,0.99179580674567,0.977977528089888,0.988866166780277,0.00590774823903658,0.00820419325432999,0.0140462165835976
157,0.990845449649973,0.980635992183336,0.990223338416001,0.00125571800161449,0.00915455035002692,0.0103979921118681
160,0.995693779904306,0.989538754160723,0.994741873804971,0.00191204588910134,0.00430622009569378,0.00620821394460363
161,0.98873527905786,0.979705733130391,0.989748846745259,-0.00205023065094823,0.0112647209421403,0.00923550538737814
162,0.988740323715693,0.980460572226099,0.990133897110641,-0.00281888653981677,0.0112596762843068,0.00846859562455893
163,0.989322979859257,0.977932357879587,0.988843075430512,0.000970167353868542,0.0106770201407425,0.0116363636363636
164,0.987945492662474,0.970648815653965,0.985105827018552,0.00574862816827802,0.0120545073375262,0.0177175612298072
165,0.988847583643123,0.981549815498155,0.990689013035382,-0.0037243947858473,0.0111524163568773,0.00746268656716418
166,0.989300122785476,0.980869565217391,0.990342405618964,-0.00210711150131694,0.0106998772145238,0.00861311302513623
167,0.991305991305991,0.980923882550963,0.990370090634441,0.00188821752265861,0.00869400869400869,0.0105640445199019
168,0.991695163654128,0.979020979020979,0.989399293286219,0.00463019373705373,0.00830483634587201,0.012885971310479
169,0.987277147487844,0.976828094932649,0.98827823970797,-0.00202798620969377,0.0127228525121556,0.0107186358099878
170,0.991068361387839,0.980292218824329,0.990048043925875,0.00205902539464653,0.00893163861216077,0.0109701748371615
171,0.993019838354151,0.985058309037901,0.992472920873876,0.0011015237745548,0.00698016164584864,0.00807339449541284
172,0.994556516170349,0.990117947083201,0.9950344385712,-0.000961076405574243,0.00544348382965098,0.00448717948717949
173,0.992854822994479,0.98708427510494,0.993500162495938,-0.00129996750081248,0.00714517700552127,0.00585365853658537
174,0.985507246376812,0.973624717407687,0.986636120656739,-0.00229095074455899,0.0144927536231884,0.0122324159021407
175,0.97761685319289,0.961476205891874,0.980359795345767,-0.00561148704406668,0.0223831468071099,0.0168818272095333
176,0.98643194504079,0.974961806144967,0.987322188319223,-0.00180497657828012,0.01356805495921,0.0117859600825877
177,0.983184352597575,0.966252065756284,0.982836415111032,0.000707776696452269,0.016815647402425,0.0175112762005837
178,0.994197292069632,0.984674329501916,0.992277992277992,0.00386100386100386,0.00580270793036751,0.00963391136801541
179,0.994661327994661,0.988723051409619,0.994329553035357,0.00066711140760507,0.00533867200533867,0.00600200066688896
180,0.993111831442464,0.987112364075715,0.993514389947304,-0.000810701256586948,0.00688816855753647,0.00608272506082725
181,0.987341772151899,0.974702834501676,0.987189381077327,0.000308689612594536,0.0126582278481013,0.012962962962963
182,0.992176066644152,0.980748901129472,0.990280898876404,0.00382022471910112,0.00782393335584825,0.0116070427273747
183,0.989432386255774,0.977677734008629,0.98871289006924,0.00145436150368333,0.0105676137442258,0.0120055604701125
184,0.986334405144695,0.971111990502572,0.985344308371813,0.00200762899016262,0.0136655948553055,0.0156438026474128
185,0.947128532360984,0.904658249891162,0.949942857142857,-0.00594285714285714,0.0528714676390155,0.0472260430994956
186,0.992197659297789,0.987702265372168,0.993813090198632,-0.00325626831650928,0.00780234070221066,0.0045662100456621
187,0.986999479979199,0.980878552971576,0.990346986694495,-0.00678319853900339,0.0130005200208008,0.00628272251308901
190,0.99252159258479,0.985463292198285,0.992678430339742,-0.000316038978140637,0.00747840741520961,0.00716468233062902
191,0.992556115437471,0.984382985973082,0.992130040351429,0.00085854105257133,0.00744388456252863,0.00829566908862063
192,0.988204225352113,0.981636935991606,0.990733386285412,-0.00511870090901068,0.0117957746478873,0.0067244735445054
193,0.988355464759959,0.974813620793875,0.987246199367412,0.00224466891133558,0.0116445352400409,0.0138605788830004
194,0.992639678822349,0.985496014171834,0.992695031506162,-0.000111526236547148,0.00736032117765139,0.00724960963640419
195,0.978078456052024,0.957392197125257,0.978232362968791,-0.0003147128245476,0.0219215439479757,0.0216136816703389
196,0.995896464646465,0.982866043613707,0.991358994501178,0.00911233307148468,0.00410353535353535,0.0131373162339693
197,0.982362134405001,0.965971459934138,0.982691233947515,-0.000670016750418761,0.0176378655949989,0.0169794459338695
198,0.987405134829646,0.971405877680699,0.98549556809025,0.00386784850926672,0.0125948651703536,0.0164066269905099
199,0.985289057123193,0.964463157894737,0.981910150891632,0.00685871056241427,0.0147109428768066,0.0214456596035543
200,0.991906376462868,0.982982874485151,0.991418420333424,0.000983875375785734,0.00809362353713223,0.00906905594405594
201,0.976563789404192,0.946795743659493,0.972670858504911,0.00797271195495829,0.0234362105958079,0.0311911584117888
202,0.993208499078296,0.98508468052348,0.99248630568617,0.00145426341558001,0.0067915009217037,0.00823483820964929
203,0.992140266021765,0.984895468640592,0.992390263569017,-0.000503956055032001,0.00785973397823458,0.00735961286420002
204,0.985842026825633,0.977827050997783,0.988789237668161,-0.00597907324364723,0.0141579731743666,0.00824587706146927
205,0.992409867172676,0.983776158006113,0.991821737584449,0.00118525542254356,0.00759013282732448,0.00876569533285951
206,0.989531680440771,0.980349344978166,0.990077177508269,-0.00110253583241455,0.0104683195592286,0.00937672366243795
207,0.96017116524029,0.927798982188295,0.962547434416763,-0.00494967827091239,0.0398288347597103,0.0350645054581541
