Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992874729044203,0.983859017046323,0.991863845759711,0.00203627558426209,0.00712527095579731,0.00914498118147094
4,0.99647266313933,0.989492119089317,0.994718309859155,0.00352112676056338,0.00352733686067019,0.0070298769771529
11,0.989350912778905,0.982376636455186,0.991109982219964,-0.00355600711201422,0.0106490872210953,0.00712468193384224
23,0.99618320610687,0.966666666666667,0.983050847457627,0.0263653483992467,0.00381679389312977,0.0297397769516729
30,0.995110024449878,0.980722891566265,0.990267639902676,0.0097323600973236,0.00488997555012225,0.0145278450363196
31,0.995555555555556,0.986784140969163,0.993348115299335,0.00443458980044346,0.00444444444444444,0.00884955752212389
32,0.987353206865402,0.975022301516503,0.987353206865402,0,0.012646793134598,0.012646793134598
35,0.996385417742435,0.992337361789663,0.996153945432488,0.000464624041712914,0.0036145822575648,0.00407741935483871
36,0.993304930006086,0.988491823137492,0.994212610417301,-0.00182759671032592,0.00669506999391357,0.0048780487804878
37,0.998717126363053,0.993935525055857,0.996958540099248,0.00352169041139747,0.00128287363694676,0.00479386385426654
38,0.997368372623714,0.991311664319292,0.995636878025481,0.00347212653972278,0.00263162737628591,0.00608861502347418
39,0.996460564485231,0.990694721567205,0.995325612545218,0.00227796659589784,0.00353943551476893,0.00580675695354594
40,0.995479496286729,0.987428937464969,0.993674710930261,0.00362596188711172,0.00452050371327091,0.00812354218611759
41,0.993821916750328,0.988023032629559,0.993975438325481,-0.000308951880744574,0.00617808324967179,0.00587099266125917
42,0.952380952380952,0.888888888888889,0.941176470588235,0.0235294117647059,0.0476190476190476,0.0697674418604651
43,0.95625,0.916167664670659,0.95625,0,0.04375,0.04375
44,0.995210742041164,0.988636197796318,0.994285630415319,0.00185912709090642,0.00478925795883589,0.00663776290771163
45,0.994451494849925,0.986483848931395,0.993195942128663,0.00252511606199799,0.00554850515007526,0.00805644417404274
46,0.990045248868778,0.981165919282511,0.990493435943866,-0.000905387052965143,0.00995475113122172,0.00905797101449275
47,0.994158878504673,0.989074848907485,0.994507420825056,-0.00070118032020568,0.0058411214953271,0.00514379237783493
48,0.995083310570882,0.989676718283075,0.994811578372474,0.000546149645002731,0.00491668942911773,0.00546000546000546
49,0.975274725274725,0.954301075268817,0.976616231086658,-0.00275103163686382,0.0247252747252747,0.0220385674931129
50,0.997275204359673,0.991869918699187,0.995918367346939,0.00272108843537415,0.00272479564032698,0.00543478260869565
51,0.99514362471585,0.991659802306425,0.995812438608282,-0.00134415550845267,0.00485637528414962,0.00351784790481117
52,0.99583960343454,0.994431185361973,0.997207818109294,-0.0027478615432345,0.00416039656545986,0.00142020237883898
55,0.994447871684146,0.99383477188656,0.996907854050711,-0.00494743351886209,0.00555212831585441,0.000619962802231866
56,0.997460317460317,0.995564005069709,0.997777072086377,-0.000635122261035249,0.00253968253968254,0.00190597204574333
57,0.998256151908545,0.994786638347171,0.99738650663053,0.00174232891298035,0.00174384809145514,0.0034816247582205
58,0.998446601941748,0.994007345834139,0.996994667959283,0.00290838584585555,0.00155339805825243,0.00445304937076476
59,0.998918529199712,0.996404171161453,0.998198847262248,0.00144092219020173,0.00108147080028839,0.00251979841612671
60,0.999648876404494,0.997314339093881,0.998655363928676,0.00198772288804443,0.000351123595505618,0.00233617568041117
61,0.997719734660033,0.992371134020619,0.996170961399152,0.00310462589257994,0.00228026533996683,0.00537301095267617
62,0.996044452815973,0.991561972623289,0.99576311081819,0.000564918557574616,0.00395554718402712,0.00451807228915663
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.994087837837838,0.990185081323612,0.995068338734677,-0.00197266450612935,0.00591216216216216,0.00394922425952045
72,0.985410719949255,0.973370927318296,0.986505794570567,-0.00222257501190665,0.0145892800507453,0.012396694214876
73,0.995186136071887,0.983819796954315,0.991843914920838,0.00671677594754518,0.00481386392811297,0.0114759324195091
75,0.988304093567251,0.976878612716763,0.988304093567251,0,0.0116959064327485,0.0116959064327485
76,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
100,0.996862934362934,0.989461077844311,0.994702624608717,0.00433421622923188,0.00313706563706564,0.00744834214320038
101,0.992272877801082,0.986826215830497,0.993369433086529,-0.00221018897115703,0.0077271221989182,0.00553158535236199
102,0.99523998413328,0.985660970339815,0.992778712038777,0.00494608764467306,0.00476001586671956,0.00967041641997237
103,0.993204502017414,0.984838913455464,0.992361553150859,0.00169743263314237,0.00679549798258654,0.00847996608013568
104,0.995488105004102,0.980210016155089,0.990006118702835,0.0110136651029982,0.00451189499589828,0.0154158215010142
105,0.985302430751837,0.974287311347121,0.986976217440544,-0.00339750849377123,0.0146975692481628,0.0113442994895065
106,0.989164969450102,0.977223340040241,0.988480481947328,0.00138397036675215,0.0108350305498982,0.0122030589000976
107,0.981115320861947,0.965061433645839,0.98222011497659,-0.00225211876963196,0.0188846791380535,0.0166725999762668
108,0.993862341078474,0.98651000870322,0.993209200438116,0.00131434830230011,0.00613765892152565,0.0074430823117338
109,0.99017199017199,0.977723864137627,0.988736478197836,0.00289952046392327,0.00982800982800983,0.0126948775055679
112,0.989275596924322,0.973710416251743,0.986680121089808,0.00524722502522704,0.0107244030756779,0.0159017713365539
113,0.989954697656096,0.984139416487175,0.992006315997237,-0.00414487318661798,0.0100453023439039,0.00593354430379747
114,0.992057059491003,0.977323538805493,0.988531739622032,0.00710709093845905,0.0079429405089966,0.0149686141960406
115,0.987430762675756,0.971087366436204,0.985331632653061,0.00425170068027211,0.0125692373242437,0.0167585914297836
116,0.991679667186687,0.984004127966976,0.991937581274382,-0.000520156046814044,0.00832033281331253,0.00780437044745057
117,0.992997811816193,0.983954900260191,0.991912568306011,0.00218579234972678,0.00700218818380744,0.00917030567685589
118,0.989461358313817,0.983701979045402,0.991784037558685,-0.00469483568075117,0.0105386416861827,0.00588235294117647
119,0.98738379814077,0.973167539267016,0.986401326699834,0.00199004975124378,0.0126162018592297,0.0145791915175613
120,0.992228628729005,0.975357318876294,0.9875249500998,0.0094810379241517,0.00777137127099524,0.0171343431835113
121,0.992505702183122,0.981314432989691,0.990569105691057,0.00390243902439024,0.00749429781687846,0.0113599480688088
122,0.989736260880863,0.979177377892031,0.989479153136771,0.000519547993245876,0.0102637391191373,0.0107778210621997
123,0.991145900166816,0.983447924624395,0.991654897932982,-0.0010270894851714,0.00885409983318363,0.00783558124598587
124,0.993,0.977362204724409,0.988551518168243,0.00895968143354903,0.007,0.0158572844400396
125,0.993808049535604,0.984285166730548,0.992080355418196,0.00347691713347499,0.00619195046439629,0.00964134207481681
128,0.991138118749209,0.980463368816531,0.990135323131403,0.00202352346022512,0.00886188125079124,0.0108654453569172
129,0.990526137709355,0.981888311252725,0.99086139786766,-0.000676933491284481,0.00947386229064456,0.00880311494836634
132,0.993889347646573,0.9826108253735,0.991229153798641,0.00535309862054766,0.00611065235342692,0.0114168377823409
133,0.98998298998299,0.980990729469051,0.990404159773103,-0.000850862680217443,0.01001701001701,0.00917431192660551
134,0.993267993267993,0.981126540191668,0.990473369860309,0.00562712868354805,0.00673200673200673,0.0123055719629848
135,0.990591924735398,0.981454510146616,0.990640466506591,-9.80055863184201e-05,0.00940807526460212,0.00931098696461825
136,0.995908825248393,0.988972721996518,0.994455792238109,0.00291800408520572,0.00409117475160725,0.00699300699300699
137,0.988390841663979,0.972707077118375,0.986164736164736,0.0045045045045045,0.0116091583360206,0.0160513643659711
138,0.995610469842302,0.988220106503147,0.994075156237318,0.00308416524632741,0.00438953015769794,0.00745542949756888
139,0.99064371257485,0.980491418693666,0.990149625935162,0.000997506234413965,0.0093562874251497,0.0103439680957129
140,0.989019607843137,0.976762199845081,0.988244514106583,0.00156739811912226,0.0109803921568627,0.0125293657008614
141,0.996020692399523,0.984270546598506,0.992072929052715,0.00792707094728498,0.00397930760047752,0.0118436636399526
142,0.990454829960359,0.977353440732925,0.988547035243896,0.00385236087250768,0.00954517003964114,0.0133534240881222
143,0.991303512227934,0.980888085956071,0.99035184562953,0.00192003072049153,0.00869648777206554,0.0105979954922553
144,0.987264391237901,0.971266288005346,0.985423728813559,0.00372881355932203,0.0127356087620988,0.016410082896295
145,0.989626969878316,0.978115141955836,0.988936509518589,0.00139539519585368,0.0103730301216836,0.0117529880478088
146,0.9935697583788,0.982277017915623,0.991059280855199,0.00505344995140914,0.00643024162120031,0.01143854207057
147,0.997346652099266,0.987330037082818,0.993624630695071,0.00746384699113668,0.00265334790073357,0.0100697134004648
148,0.978723404255319,0.9612538093165,0.980244173140954,-0.00310765815760266,0.0212765957446809,0.0182303245887061
149,0.988853503184713,0.977952755905512,0.988853503184713,0,0.0111464968152866,0.0111464968152866
