Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994565467118272,0.988858784238447,0.994398186613426,0.00033638912746734,0.00543453288172765,0.00576903762954059
4,0.998236331569665,0.992982456140351,0.996478873239437,0.00352112676056338,0.0017636684303351,0.00527240773286467
11,0.995928753180662,0.987386478304743,0.993653211474994,0.00456968773800457,0.00407124681933842,0.00861195542046606
23,0.99618320610687,0.973880597014925,0.986767485822306,0.0189035916824197,0.00381679389312977,0.0224719101123595
30,1,0.997555012224939,0.998776009791922,0.00244798041615667,0,0.00244498777506112
31,0.991071428571429,0.98121546961326,0.990518683770218,0.0011154489682097,0.00892857142857143,0.0100334448160535
32,0.991884580703336,0.99009900990099,0.995024875621891,-0.00633197648123021,0.00811541929666366,0.00181488203266788
35,0.998449612403101,0.995106876126706,0.997547437717826,0.00180715115528592,0.00155038759689922,0.00335310807325251
36,0.996348143639683,0.993626707132018,0.996803166387578,-0.000913381032120566,0.00365185636031649,0.00274139506548888
37,0.998393316195373,0.995514258250561,0.997752087347463,0.00128452151573539,0.00160668380462725,0.00288831835686778
38,0.996322650633423,0.993564120429792,0.996771671648655,-0.000901356633708899,0.00367734936657657,0.00277890242555854
39,0.997297247940978,0.993848841653169,0.996914932457101,0.000766703176341731,0.00270275205902226,0.00346709001660554
40,0.995073493781295,0.98868560423688,0.994310616148166,0.00153330912318928,0.00492650621870457,0.00645109265381824
41,0.995059059677295,0.990014594054843,0.99498224486645,0.000154392465647676,0.00494094032270517,0.0050945580856812
42,0.928571428571429,0.886363636363636,0.939759036144578,-0.0240963855421687,0.0714285714285714,0.0487804878048781
43,0.987261146496815,0.950920245398773,0.974842767295597,0.0251572327044025,0.0127388535031847,0.0372670807453416
44,0.996096007837375,0.991245387498842,0.995603448697926,0.000988979246123642,0.00390399216262552,0.00488862355151895
45,0.996312811260183,0.992161873708741,0.996065517368492,0.000496418170871066,0.00368718873981721,0.0041816537924799
46,0.996406109613657,0.993727598566308,0.99685393258427,-0.000898876404494382,0.00359389038634322,0.00269784172661871
47,0.99859616284511,0.994408201304753,0.997196261682243,0.00280373831775701,0.00140383715489003,0.00419972001866542
48,0.996989600437876,0.991022850924918,0.995491187320672,0.00300587511955185,0.0030103995621237,0.00600272851296044
49,0.994535519125683,0.983783783783784,0.991825613079019,0.00544959128065395,0.00546448087431694,0.0108695652173913
50,0.989071038251366,0.975741239892183,0.987721691678036,0.00272851296043656,0.0109289617486339,0.0136239782016349
51,0.997829232995659,0.995667870036101,0.997829232995659,0,0.00217076700434153,0.00217076700434153
52,0.998138957816377,0.996637465710999,0.998315901435916,-0.000354547066123028,0.00186104218362283,0.00150709219858156
55,0.995662949194548,0.993815708101422,0.996898263027295,-0.00248138957816377,0.00433705080545229,0.00186335403726708
56,0.998087954110899,0.996817313812858,0.99840612049729,-0.000637551801083838,0.00191204588910134,0.00127551020408163
57,0.997678916827853,0.995560702567072,0.997775413482929,-0.000193442305832286,0.002321083172147,0.00212807119365448
58,0.998446300252476,0.996704148894921,0.998349354306243,0.000194193611030197,0.00155369974752379,0.00174757281553398
59,0.998198630959529,0.996881746222116,0.998438438438438,-0.00048048048048048,0.00180136904047076,0.00132163883215187
60,0.99812865497076,0.996729736042981,0.998362189985962,-0.000467945718296678,0.00187134502923977,0.0014041656915516
