Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996580639085015,0.993082896651433,0.996529445232715,0.000102739006342577,0.00341936091498455,0.00352174336024905
4,1,1,1,0,0,0
11,0.993417721518987,0.989909182643794,0.994929006085193,-0.00304259634888438,0.00658227848101266,0.00355510411376333
23,0.99622641509434,0.992481203007519,0.99622641509434,0,0.00377358490566038,0.00377358490566038
30,0.995133819951338,0.995133819951338,0.997560975609756,-0.0048780487804878,0.0048661800486618,0
31,1,0.995570321151717,0.997780244173141,0.00443951165371809,0,0.0044296788482835
32,0.992760180995475,0.988288288288288,0.994109651110104,-0.00271862256456729,0.00723981900452489,0.00453720508166969
35,0.99814126394052,0.995827538247566,0.997909407665505,0.000464576074332172,0.00185873605947955,0.002322340919647
36,0.999390801096558,0.997567649741563,0.998782343987823,0.00121765601217656,0.000609198903441974,0.00182537268025555
37,0.99807568954458,0.997435897435897,0.998716302952503,-0.00128369704749679,0.00192431045542014,0.000642260757867694
38,0.998694444955225,0.997007801743919,0.998501659205604,0.000386075542114407,0.00130555504477502,0.00169105212851996
39,0.998504659262906,0.99710456349929,0.998550182822858,-9.11834702605112e-05,0.00149534073709357,0.00140428946600525
40,0.996217303822938,0.993977354854252,0.996979581974145,-0.00153034513309975,0.00378269617706237,0.00225697243269386
41,0.997684470515591,0.995763038286727,0.997877021654379,-0.000385996062840159,0.00231552948440877,0.00193035286850436
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.981012658227848,0.950920245398773,0.974842767295597,0.0125786163522013,0.0189873417721519,0.03125
44,0.997788238517924,0.995717501599223,0.99785415601289,-0.000132127223835751,0.00221176148207592,0.00207991778207356
45,0.996792163643866,0.993950408041304,0.99696602687093,-0.000348845493382991,0.0032078363561337,0.002860049240023
46,0.997294860234445,0.994604316546763,0.997294860234445,0,0.00270513976555455,0.00270513976555455
47,0.996044671940437,0.995812979762736,0.997902097902098,-0.00372960372960373,0.00395532805956259,0.000233535730966838
48,0.998902907295666,0.993995633187773,0.996988776348207,0.00383246646591842,0.00109709270433352,0.00491803278688525
49,0.997237569060773,0.980978260869565,0.99039780521262,0.0137174211248285,0.00276243093922652,0.0163487738419619
50,0.997282608695652,0.991891891891892,0.995929443690638,0.00271370420624152,0.00271739130434783,0.00542005420054201
51,0.998552971576227,0.997418955193062,0.998707809996382,-0.000310125600868352,0.00144702842377261,0.0011373035566584
52,0.998404962339389,0.996815004865965,0.998404962339389,0,0.00159503766061143,0.00159503766061143
55,0.996902106567534,0.995052566481138,0.997520148791073,-0.00123992560446373,0.00309789343246592,0.00186104218362283
56,0.998727735368957,0.997458703939009,0.998727735368957,0,0.00127226463104326,0.00127226463104326
57,0.998646296654419,0.997874396135266,0.998936067317922,-0.000580326917496857,0.00135370334558113,0.000773993808049536
58,0.997866976924568,0.996321393998064,0.998157307729609,-0.000581902822228688,0.00213302307543145,0.00155219247186651
59,0.999159260148931,0.998679471788716,0.999339299657637,-0.000360382004925221,0.000840739851068941,0.000480595938964316
60,0.999532109018599,0.999064655676371,0.999532109018599,0,0.000467890981401334,0.000467890981401334
61,0.997724922440538,0.996900185988841,0.99844768705371,-0.00144882541653731,0.00227507755946225,0.000828500414250207
62,0.999057670561628,0.997365945437441,0.998681235870384,0.000753579502637528,0.000942329438371655,0.00169491525423729
63,1,1,1,0,0,0
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.999155405405405,0.997190221972464,0.998593134496342,0.00112549240292628,0.000844594594594595,0.00196850393700787
72,0.997147385103011,0.994625355674992,0.997305436677762,-0.000317007449675067,0.00285261489698891,0.00253646163601776
73,0.99808,0.996485623003195,0.998239718354937,-0.000320051208193311,0.00192,0.00160051216389245
75,0.988439306358382,0.988439306358382,0.994186046511628,-0.0116279069767442,0.0115606936416185,0
76,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
100,0.99734555984556,0.99446583253128,0.997225238267584,0.000241283628905779,0.00265444015444015,0.00289505428226779
101,0.997240008831972,0.995262230057294,0.997625490087802,-0.000773096250483185,0.00275999116802826,0.00198873052701359
102,0.996842936069455,0.992924528301887,0.996449704142012,0.000788954635108481,0.00315706393054459,0.00394321766561514
103,0.996192893401015,0.994300189993667,0.997141949825341,-0.00190536678310575,0.00380710659898477,0.00190718372536554
104,0.994248151191454,0.98334010564811,0.99160008195042,0.00532677729973366,0.0057518488085456,0.0110339190845934
105,0.997144488863507,0.988674971687429,0.994305239179955,0.00569476082004556,0.00285551113649343,0.00851788756388416
106,0.996096926329484,0.992706645056726,0.996339975599837,-0.000488003253355022,0.00390307367051553,0.00341685649202733
107,0.991116901575269,0.982274914896115,0.991058210457749,0.000118434298572867,0.00888309842473055,0.00900047370914259
108,0.996502732240437,0.994546247818499,0.997265667723942,-0.00153122607459258,0.00349726775956284,0.00197022767075306
109,0.995517705064993,0.987989323843416,0.993958379950772,0.00313269187737749,0.00448229493500672,0.00759606791778374
112,0.994935170178282,0.988327631314148,0.99412955465587,0.00161943319838057,0.00506482982171799,0.0066747572815534
113,0.993719332679097,0.989446941567325,0.994695481335953,-0.00196463654223969,0.00628066732090285,0.00432645034414946
114,0.997895077720207,0.99355150733516,0.996765324276241,0.00226427300663109,0.00210492227979275,0.00436187399030695
115,0.997869166844236,0.992371265098538,0.99617102744097,0.00340353116358222,0.0021308331557639,0.00552134211085156
116,0.9932502596054,0.989141675284385,0.994541200935794,-0.00259942812581232,0.00674974039460021,0.00416449765747007
117,0.996515679442509,0.995215311004785,0.997601918465228,-0.00218007412252017,0.00348432055749129,0.0013094718463553
118,0.992932862190813,0.986541837331773,0.993225331369661,-0.000589101620029455,0.00706713780918728,0.00648202710665881
119,0.99404367968233,0.990112063282795,0.995031467373303,-0.00198741305067903,0.00595632031767042,0.00397877984084881
120,0.996480643539467,0.986069651741294,0.992985971943888,0.00701402805611222,0.00351935646053293,0.0104842735896156
121,0.996087381806325,0.992205261448522,0.996087381806326,0,0.0039126181936746,0.0039126181936746
122,0.99557924847224,0.990556274256145,0.995255735361019,0.00064989926561383,0.00442075152775972,0.00506756756756757
123,0.996147425195839,0.992578374920026,0.996275366041613,-0.000256871307474955,0.00385257480416078,0.00359666024405909
124,0.990514228657014,0.979753086419753,0.989773010725867,0.00149663257670242,0.00948577134298552,0.0109670987038883
125,0.996143463170073,0.991554702495202,0.995759444872783,0.000771010023130301,0.00385653682992673,0.0046242774566474
128,0.996078431372549,0.991812570852752,0.995889458040852,0.00037943464238285,0.00392156862745098,0.00429944360141629
129,0.99170054200542,0.982712319570326,0.991280792347414,0.000846525014814188,0.00829945799457995,0.0091386021323405
132,0.996369936473888,0.992195202103188,0.996082312672688,0.000577343395603942,0.00363006352611171,0.00420514511873351
133,0.996412047965254,0.992476253174081,0.996223921457566,0.000377607854243368,0.00358795203474648,0.00396413402548372
134,0.996439873417722,0.991927544792282,0.995947415241672,0.000988435306909163,0.00356012658227848,0.00454455641177633
135,0.994809010773751,0.99015402612595,0.995052657359784,-0.000489835904971834,0.00519098922624878,0.00470357667809897
136,0.996194379391101,0.989819662594532,0.994883788919749,0.00263119426984359,0.0038056206088993,0.00642335766423358
137,0.996153846153846,0.990755498884284,0.995356285028022,0.00160128102481986,0.00384615384615385,0.00544
138,0.997555012224939,0.993506493506494,0.996742671009772,0.00162866449511401,0.00244498777506112,0.00406834825061025
139,0.997251030863426,0.993897882938979,0.996939604022235,0.000624570607707201,0.00274896913657378,0.00337162837162837
140,0.985098039215686,0.976671850699845,0.988198269079465,-0.00629425649095201,0.0149019607843137,0.00868192580899763
141,0.993245927691697,0.987751876728566,0.993838203140529,-0.00119260584376863,0.00675407230830354,0.00556881463802705
142,0.99624550242478,0.991128864909732,0.995544670540111,0.00140694614522811,0.00375449757522032,0.00515517600499896
143,0.997931896883417,0.994059311071719,0.997020806304358,0.00182595742636106,0.0020681031165833,0.00388862217954873
144,0.995744680851064,0.991189427312775,0.995575221238938,0.000340367597004765,0.00425531914893617,0.00459418070444104
145,0.995598239295718,0.987105732989486,0.99351103124688,0.00419287211740042,0.00440176070428171,0.00856744371388723
146,0.994737867862015,0.987234042553191,0.993576017130621,0.00233599377068328,0.0052621321379848,0.00758312269103636
147,0.997200622083981,0.994879751745539,0.997433304814498,-0.000466671851909466,0.00279937791601866,0.00233390384316166
148,0.993342210386152,0.986337593653592,0.993121810516974,0.000443754160195252,0.0066577896138482,0.00709849157054126
149,0.996012759170654,0.990483743061063,0.995219123505976,0.00159362549800797,0.00398724082934609,0.00557324840764331
150,0.995160314579552,0.992159227985525,0.996064184075083,-0.00181653042688465,0.00483968542044767,0.00303030303030303
151,0.996829971181556,0.991685779816514,0.995825536202677,0.00201525838491435,0.0031700288184438,0.00517687661777394
152,0.996739234679198,0.993119923554706,0.996548087064915,0.000383545881676096,0.00326076532080176,0.00364298724954463
153,0.995550161812298,0.993941841680129,0.996961717642293,-0.00283573020052664,0.00444983818770227,0.00162271805273834
154,0.997346731398894,0.993588662055003,0.996784021665538,0.00112841345068833,0.00265326860110647,0.00377805345663697
155,0.994394866878088,0.987403881362138,0.993662023730562,0.00147394796963667,0.00560513312191165,0.00706974003976729
156,0.996809480401094,0.991387126019946,0.99567493740041,0.00227634873662645,0.00319051959890611,0.00545702592087312
157,0.997666487165679,0.995522120723625,0.997756036262454,-0.00017951709900368,0.00233351283432059,0.00215439856373429
160,0.998325358851675,0.995467557251908,0.997728631201435,0.00119545726240287,0.00167464114832536,0.0028673835125448
161,0.996671786994368,0.9933656545037,0.996671786994368,0,0.00332821300563236,0.00332821300563236
162,0.996833216045039,0.988830715532286,0.994383994383994,0.00491400491400491,0.00316678395496129,0.00805322128851541
163,0.994176170832322,0.988896934588463,0.994417475728155,-0.000485436893203883,0.00582382916767775,0.0053411022092741
164,0.989517819706499,0.973697782362042,0.98667363470081,0.00574862816827802,0.010482180293501,0.0161542470036477
165,0.995043370508054,0.991358024691358,0.995660260384377,-0.00123992560446373,0.00495662949194548,0.00372208436724566
166,0.996491843536222,0.99352920601609,0.996754101236951,-0.000526361961575577,0.00350815646377828,0.00298350298350298
167,0.997164997164997,0.993596986817326,0.996788210844512,0.000755715095409031,0.00283500283500284,0.00358829084041549
168,0.996743201432991,0.992219160317718,0.996094385679414,0.00130187144019528,0.00325679856700863,0.00455358594893479
169,0.995623987034036,0.991686173218177,0.995825734549139,-0.000405268490374873,0.00437601296596434,0.00397243615727604
170,0.994503607007901,0.988729508196721,0.994332818134982,0.00034346556757685,0.00549639299209894,0.00583791208791209
171,0.997060984570169,0.992684711046086,0.99632892804699,0.00146842878120411,0.00293901542983101,0.00440205429200293
172,0.996157540826129,0.993612264452252,0.9967958987504,-0.00128164049983979,0.00384245917387128,0.00256492465533825
173,0.995453069178305,0.991588482691686,0.995776478232619,-0.000649772579597141,0.00454693082169536,0.00389990250243744
174,0.996186117467582,0.991271347248577,0.995616542786354,0.00114351057747284,0.003813882532418,0.00495238095238095
175,0.990125082290981,0.981402936378467,0.990614193973325,-0.00098797958175531,0.00987491770901909,0.00889621087314662
176,0.995191069128381,0.99152977412731,0.995746874597242,-0.00111698242900717,0.00480893087161872,0.00369669876203576
177,0.992388706965218,0.986625604927409,0.993267782797413,-0.00177163610594384,0.00761129303478184,0.00585158258710879
178,0.995357833655706,0.989234909650135,0.994588326246618,0.00154619250096637,0.004642166344294,0.00617999227500966
179,0.997330663997331,0.996333333333333,0.998163299382201,-0.001669727834363,0.00266933600266934,0.00100267379679144
180,0.997568881685575,0.991941982272361,0.995954692556634,0.00323624595469256,0.00243111831442464,0.00565428109854604
181,0.994751466502007,0.989253914645379,0.994597931779596,0.000308689612594536,0.00524853349799321,0.00555555555555556
182,0.995215580321963,0.992812622831153,0.996393350239504,-0.00236686390532544,0.0047844196780367,0.00242608891897991
183,0.995317344807948,0.991615180935569,0.995789940172834,-0.000949637554999842,0.00468265519205214,0.00373701545477578
184,0.991961414790997,0.983658828218414,0.991762105686156,0.000401848503114326,0.00803858520900321,0.00843712334270792
185,0.974475843208751,0.954464285714286,0.976701690269529,-0.00456829602558246,0.0255241567912489,0.0210622710622711
186,0.996749024707412,0.994163424124514,0.997073170731707,-0.000650406504065041,0.00325097529258778,0.00260247234873129
187,0.995319812792512,0.992223950233281,0.996096799375488,-0.00156128024980484,0.0046801872074883,0.003125
190,0.997366757952391,0.993651293352222,0.996815538068795,0.00110535042240177,0.00263324204760902,0.0037350728602241
191,0.997308749427393,0.995484682213077,0.99773723254948,-0.000859278778678429,0.0026912505726065,0.001833915983724
192,0.995950704225352,0.99263028601509,0.996301514617823,-0.000704473406128919,0.00404929577464789,0.00334742776603242
193,0.997957099080695,0.993694060211554,0.996837057443118,0.00224466891133558,0.00204290091930541,0.00428047289033836
194,0.995316159250585,0.992769744160178,0.996371755512141,-0.00212112754674853,0.00468384074941452,0.00257040679481448
195,0.989930774071743,0.98179548528035,0.990814130491838,-0.00178468321872868,0.0100692259282568,0.00830093516864558
196,0.997790404040404,0.992153170119272,0.996061131243107,0.00346620450606586,0.00220959595959596,0.00566215791129286
