Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992270626749832,0.986206598281463,0.993055404341889,-0.00158178136266498,0.00772937325016765,0.00615857573693939
4,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
11,0.993417721518987,0.989909182643794,0.994929006085193,-0.00304259634888438,0.00658227848101266,0.00355510411376333
23,0.985074626865672,0.981412639405205,0.9906191369606,-0.0112570356472795,0.0149253731343284,0.00377358490566038
30,0.990243902439024,0.983050847457627,0.991452991452991,-0.00244200244200244,0.00975609756097561,0.00733496332518337
31,0.997787610619469,0.996685082872928,0.998339789706696,-0.00110680686220255,0.00221238938053097,0.00110741971207087
32,0.993624772313297,0.983769161406673,0.991818181818182,0.00363636363636364,0.0063752276867031,0.00998185117967332
35,0.997628499252462,0.996293054625959,0.998143085572807,-0.0010316191262186,0.00237150074753828,0.00134179697579605
36,0.996656534954407,0.994238932686477,0.99711114489889,-0.000912270031929451,0.00334346504559271,0.00243383024034074
37,0.993606138107417,0.991703892788768,0.995834668375521,-0.00448574174943928,0.00639386189258312,0.00192678227360308
38,0.995966337250875,0.994452987697715,0.997218780118408,-0.00251503051998715,0.00403366274912451,0.00152562311594736
39,0.995087693763191,0.992595550070778,0.996284017632701,-0.00240445917884076,0.00491230623680955,0.00251677852348993
40,0.996454757876078,0.993333333333333,0.996655518394649,-0.000402949591006165,0.00354524212392233,0.0031436401741093
41,0.996443482294727,0.991613449257521,0.995789067027236,0.00131350202820166,0.00355651770527292,0.00486448922863099
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,0.956521739130435,0.922155688622755,0.959501557632399,-0.00623052959501558,0.0434782608695652,0.0375
44,0.994313407460966,0.990408712451155,0.99518124720373,-0.00174560603578737,0.00568659253903426,0.0039493968238432
45,0.993013031873135,0.987638897700044,0.993781012077063,-0.00154676762394396,0.0069869681268645,0.00544981891268987
46,0.996353691886964,0.982030548068284,0.990933816863101,0.0108794197642792,0.00364630811303555,0.0144274120829576
47,0.996965452847806,0.994412107101281,0.997198225542844,-0.000466962409526033,0.00303454715219421,0.00256889304063522
48,0.993727842923371,0.98941080640782,0.994677221236522,-0.00191074109458168,0.0062721570766294,0.00437158469945355
49,1,0.983651226158038,0.991758241758242,0.0164835164835165,0,0.0163487738419619
50,1,0.997289972899729,0.998643147896879,0.00271370420624152,0,0.002710027100271
51,0.997930463576159,0.995047461824185,0.997517583781547,0.000827472072817542,0.00206953642384106,0.00289495450785773
52,0.998050509525919,0.996108605288759,0.998050509525919,0,0.00194949047408064,0.00194949047408064
55,0.998758535071384,0.996902106567534,0.998448650325783,0.000620539869686627,0.00124146492861577,0.00186104218362283
56,1,0.998727735368957,0.999363462762572,0.00127307447485678,0,0.00127226463104326
57,0.99768115942029,0.996718146718147,0.998356376293145,-0.00135357246446872,0.00231884057971014,0.00096749226006192
58,0.996709252806814,0.995745503771031,0.997868217054264,-0.00232558139534884,0.00329074719318622,0.00097012029491657
59,0.998318520297862,0.997001319419455,0.998498408312812,-0.000360382004925221,0.00168147970213788,0.00132163883215187
60,0.997429005492579,0.995799789989499,0.997895475271834,-0.000935344323629136,0.00257099450742083,0.00163761843490467
61,0.99793217535153,0.997519636213311,0.998758278145695,-0.00165562913907285,0.00206782464846981,0.000414250207125104
62,0.997740963855422,0.99586621570838,0.997928826962907,-0.000376576915835059,0.00225903614457831,0.00188323917137476
63,1,1,1,0,0,0
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.992178770949721,0.991071428571429,0.995515695067265,-0.00672645739910314,0.00782122905027933,0.00112485939257593
72,0.990533291259072,0.985866834170854,0.992883125098845,-0.00474458326743634,0.00946670874092774,0.00475586556753329
73,0.992012779552716,0.986027310257225,0.99296450271826,-0.00191877198592901,0.00798722044728434,0.00608194622279129
75,0.982558139534884,0.971264367816092,0.985422740524781,-0.00583090379008746,0.0174418604651163,0.0116959064327485
76,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
100,0.994942196531792,0.991598655784926,0.995781607810052,-0.00168735687597927,0.00505780346820809,0.00337756332931242
101,0.997122939028439,0.992728875179024,0.996351172047766,0.00154798761609907,0.00287706097156136,0.00441940117114131
102,0.992328874901652,0.9870866757973,0.993501378495471,-0.00236313509255612,0.00767112509834776,0.00532334384858044
103,0.994919559695174,0.990934008011807,0.995446362384835,-0.00105898549189876,0.00508044030482642,0.00402627675354948
104,0.989033306255077,0.984236054971706,0.992055408433489,-0.00611122428193115,0.0109666937449228,0.00490396403759706
105,0.994327850255247,0.989836250705816,0.994892167990919,-0.00113507377979569,0.00567214974475326,0.00454287336740488
106,0.990116655865198,0.984533591106815,0.992206527033609,-0.0042214645234616,0.00988334413480233,0.00569476082004556
107,0.982032732447818,0.963352917224129,0.981334439440626,0.0014221379473809,0.0179672675521822,0.0193628612032212
108,0.98887191795767,0.981164754275817,0.990492842312316,-0.00327833023713255,0.0111280820423304,0.00788091068301226
109,0.986883059137394,0.978831312017641,0.989302429240027,-0.00490305326498774,0.0131169408626056,0.00826630920464701
112,0.985740108455513,0.978664007976072,0.989216970674191,-0.00705431825052907,0.0142598915444868,0.00728155339805825
113,0.995255979442578,0.985515756508123,0.992705047318612,0.00512618296529968,0.00474402055742242,0.00983284169124877
114,0.987928536938677,0.979728651237031,0.989760541804402,-0.00370878013383859,0.012071463061323,0.00840064620355412
115,0.987856838517256,0.972933277381452,0.986280974157184,0.00319047112623631,0.0121431614827439,0.0152898704608197
116,0.996348461137194,0.990663900414938,0.995310057321522,0.00208441896821261,0.00365153886280647,0.00572618427902134
117,0.991717523975589,0.984848484848485,0.99236641221374,-0.00130861504907306,0.00828247602441151,0.00698384984722828
118,0.996437054631829,0.985320023487962,0.992605737947353,0.00769003253475303,0.00356294536817102,0.0111962286387743
119,0.9933598937583,0.985507246376812,0.992700729927007,0.0013271400132714,0.00664010624169987,0.00795755968169761
120,0.987363726461843,0.98225289622874,0.991047003233027,-0.00746083063914449,0.0126362735381566,0.00524213679480779
121,0.987682333873582,0.981320450885668,0.990572171651495,-0.005851755526658,0.0123176661264182,0.006521030322791
122,0.992211838006231,0.985559566787004,0.992727272727273,-0.00103896103896104,0.00778816199376947,0.00675675675675676
123,0.99359220812508,0.989534141671985,0.994739543238389,-0.0023094688221709,0.0064077918749199,0.00411046885035324
124,0.993027888446215,0.987128712871287,0.993522670652715,-0.000996512207274539,0.00697211155378486,0.00598205383848455
125,0.993082244427364,0.988901645618063,0.99441985761016,-0.00269386184337118,0.00691775557263643,0.00423892100192678
128,0.991918171486299,0.985323632714501,0.992607569343527,-0.00139002969608896,0.00808182851370122,0.00670207384926657
129,0.991386590103023,0.98489932885906,0.992392223161454,-0.00202874049027895,0.00861340989697686,0.00660010154002369
132,0.991783748254046,0.987160614982008,0.993538828758385,-0.00353924029795465,0.0082162517459535,0.00469986807387863
133,0.991603773584906,0.983807562710595,0.991837697570182,-0.000471809389006841,0.00839622641509434,0.00792826805096744
134,0.989864199960638,0.983765281173594,0.991816209820548,-0.00394399526720568,0.0101358000393623,0.00622406639004149
135,0.990522716170005,0.984080761017278,0.991976516634051,-0.00293542074363992,0.00947728382999512,0.00656540911317981
136,0.992417614464859,0.986090988119386,0.992996790195506,-0.00116720163408229,0.00758238553514144,0.00642335766423358
137,0.988542329726289,0.982600442897817,0.991223871070688,-0.00542524333812031,0.011457670273711,0.00608
138,0.993978844589097,0.988029763830476,0.993978844589097,0,0.00602115541090317,0.00602115541090317
139,0.991655249719766,0.986006191950464,0.992953794350564,-0.00261894369271061,0.00834475028023415,0.00574425574425574
140,0.991331757289204,0.984350547730829,0.99211356466877,-0.00157728706624606,0.0086682427107959,0.00710339384372534
141,0.992472266244057,0.988945913936044,0.994442238983724,-0.00396982929734021,0.00752773375594295,0.0035799522673031
142,0.988309866472697,0.979051932677956,0.989415099737328,-0.00223661283191594,0.011690133527303,0.00947719225161425
143,0.989759785625419,0.982892986124311,0.991372699386503,-0.00325920245398773,0.0102402143745813,0.00700912145943351
144,0.99217154526889,0.984298497383083,0.992087126691058,0.00017016931847188,0.0078284547311096,0.00799727752254552
145,0.987457694604818,0.975993703266431,0.987851025692093,-0.000796654052977495,0.0125423053951822,0.0117553297469615
146,0.992618492618493,0.986296081837483,0.993100767661063,-0.000971722864639005,0.00738150738150738,0.00641648843087692
147,0.993801332713467,0.991649914952837,0.995807453416149,-0.00403726708074534,0.0061986672865334,0.00217831025361755
148,0.988879003558719,0.975427819218956,0.987561083962683,0.00266548200799645,0.0111209964412811,0.0137533274179237
149,0.98968253968254,0.982663514578408,0.991255961844197,-0.00317965023847377,0.0103174603174603,0.0071656050955414
150,0.984944293887383,0.976417910447761,0.988068267633288,-0.006343452650657,0.0150557061126167,0.00878787878787879
151,0.992522289329882,0.985155580930631,0.992522289329882,0,0.00747771067011792,0.00747771067011792
152,0.997024952015355,0.993022366660294,0.996498968874394,0.00105510527073042,0.00297504798464491,0.00402645959160196
153,0.991300829455796,0.985320731952544,0.992606097437456,-0.00263344474830345,0.00869917054420392,0.00608519269776876
154,0.993240198287517,0.987565811582839,0.993744011722933,-0.00101448458547033,0.0067598017124831,0.00575166347129807
155,0.984537962220115,0.97882677108259,0.989300109930377,-0.00967387321363137,0.0154620377798848,0.00589145003313941
