Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992884365688024,0.986167315867034,0.993035488993067,-0.000304412699537269,0.00711563431197631,0.00681334169103247
4,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
11,0.996941896024465,0.987380111055023,0.993649987299975,0.00660401320802642,0.00305810397553517,0.00962025316455696
23,0.98876404494382,0.967032967032967,0.983240223463687,0.0111731843575419,0.0112359550561798,0.0222222222222222
30,0.997549019607843,0.98547215496368,0.992682926829268,0.00975609756097561,0.00245098039215686,0.0121359223300971
31,0.99109131403118,0.98233995584989,0.99109131403118,0,0.0089086859688196,0.0089086859688196
32,0.998191681735985,0.993699369936994,0.996839729119639,0.00270880361173815,0.00180831826401447,0.00450856627592426
35,0.995770361582504,0.993413266093758,0.996695750942227,-0.00185864009499716,0.00422963841749626,0.00237713813239626
36,0.994187825022943,0.989345509893455,0.994644223412395,-0.000918133129303749,0.0058121749770572,0.00489895897121862
37,0.995831997435075,0.99392,0.996950730219868,-0.00224683036430749,0.00416800256492466,0.0019280205655527
38,0.997429730672493,0.996441868569228,0.998217763568883,-0.00158012714511447,0.00257026932750739,0.000992957357997904
39,0.99609617278996,0.993143085793274,0.996559748140713,-0.000930784322671899,0.0039038272100405,0.00297624481896032
40,0.998061702471329,0.993967666693477,0.996974708563592,0.00217820983421403,0.00193829752867065,0.00410992021919575
41,0.997213406610419,0.991152484997692,0.995556585912445,0.00332290096982342,0.00278659338958124,0.00609473846628607
42,0.904761904761905,0.808510638297872,0.894117647058823,0.0235294117647059,0.0952380952380952,0.116279069767442
43,0.962025316455696,0.91566265060241,0.955974842767296,0.0125786163522013,0.0379746835443038,0.05
44,0.995358424606225,0.990725940076805,0.99534136782141,3.42726487126948e-05,0.004641575393775,0.00467568837883357
45,0.994492893421001,0.987784251999296,0.993854590613434,0.00128367494989487,0.00550710657899917,0.00678289334637484
46,0.996402877697842,0.990169794459339,0.995060619667715,0.00269420745397396,0.00359712230215827,0.0062780269058296
47,0.999298245614035,0.994181987433093,0.997082506710235,0.00443458980044346,0.000701754385964912,0.00512342803912436
48,0.994265428727471,0.991557734204793,0.995760973608642,-0.0030083413099959,0.00573457127252867,0.00273897562311695
49,0.994475138121547,0.972972972972973,0.986301369863014,0.0164383561643836,0.00552486187845304,0.0217391304347826
50,0.989159891598916,0.983827493261456,0.991847826086957,-0.00543478260869565,0.010840108401084,0.00544959128065395
51,0.996179659266908,0.993819530284302,0.996900185988841,-0.00144657987187435,0.00382034073309241,0.00237824423534278
52,0.99672160198476,0.994782454899186,0.997384403954427,-0.00132996409096954,0.00327839801524012,0.00195191198651406
55,0.997526283240569,0.996909765142151,0.998452491488703,-0.00185701021355617,0.00247371675943105,0.000619578686493185
56,0.998095238095238,0.99746192893401,0.998729351969505,-0.00127064803049555,0.0019047619047619,0.000635727908455181
57,0.997868217054264,0.99516814843448,0.997578223384675,0.000581226387678001,0.00213178294573643,0.00271160178190974
58,0.997476708074534,0.995544362650136,0.997767207067275,-0.000582467721580429,0.00252329192546584,0.00194212468440474
59,0.998679313242886,0.997122992088228,0.998559423769508,0.000240096038415366,0.0013206867571137,0.00156043692233825
60,0.998713751169317,0.996383574428371,0.998188511657804,0.00105183194062993,0.00128624883068288,0.00233617568041117
61,0.997511406055579,0.993801652892562,0.996891191709845,0.00124352331606218,0.0024885939444214,0.00372825186412593
62,0.997362968543982,0.996424538953707,0.998209067772646,-0.00169667263644076,0.00263703145601808,0.000943396226415094
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997739474427804,0.994928148774303,0.997457627118644,0.000564971751412429,0.00226052557219554,0.00282406099971759
72,0.994568690095847,0.989825119236884,0.994886545222116,-0.000639181847235539,0.00543130990415335,0.00479539641943734
73,0.996804090763822,0.995531439514842,0.997760716570697,-0.00191938579654511,0.00319590923617769,0.00128081972462376
