Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991981592145525,0.982597471891486,0.991222359376908,0.00153073963192246,0.00801840785447458,0.00953571209284359
4,0.992970123022847,0.991228070175439,0.995594713656388,-0.0052863436123348,0.0070298769771529,0.00176678445229682
11,0.991906929691452,0.988407258064516,0.994169835234474,-0.00456273764258555,0.00809307030854831,0.00355691056910569
23,0.996240601503759,0.970695970695971,0.985130111524164,0.0223048327137546,0.0037593984962406,0.0257352941176471
30,0.995110024449878,0.978365384615385,0.98906439854192,0.0121506682867558,0.00488997555012225,0.0169082125603865
31,0.997775305895439,0.992256637168142,0.99611327040533,0.00333148250971682,0.00222469410456062,0.00554323725055432
32,0.988213961922031,0.974955277280859,0.98731884057971,0.00181159420289855,0.0117860380779692,0.0135746606334842
35,0.99561494015683,0.993104512941903,0.996540328410617,-0.00185892801817619,0.00438505984316962,0.00253256150506512
36,0.995129375951294,0.990305967888519,0.995129375951294,0,0.00487062404870624,0.00487062404870624
37,0.998073217726397,0.991703892788768,0.995834668375521,0.00448574174943928,0.00192678227360308,0.00639386189258312
38,0.997295656493184,0.991549604916593,0.995756874414504,0.00308590951672453,0.00270434350681605,0.00577716643741403
39,0.996479964982035,0.99132706753275,0.995644646924829,0.00167653758542141,0.00352003501796495,0.00518927186322172
40,0.99484037407288,0.987278982318585,0.993598776118201,0.00249607472120456,0.00515962592712028,0.00763972657820667
41,0.994209388511427,0.98833371709264,0.994132633366788,0.000154404385084536,0.00579061148857319,0.00594410992743554
42,0.926829268292683,0.863636363636364,0.926829268292683,0,0.0731707317073171,0.0731707317073171
43,0.95,0.921212121212121,0.958990536277602,-0.0189274447949527,0.05,0.0318471337579618
44,0.995076977283627,0.988435681682295,0.994184213035283,0.00179436218247245,0.00492302271637321,0.00670695070659899
45,0.992983042352351,0.984277204381731,0.992076310918883,0.00182627778077794,0.00701695764764848,0.00882876608184266
46,0.991810737033667,0.981098109810981,0.990458882326215,0.00272603362108133,0.00818926296633303,0.0108892921960073
47,0.9950991831972,0.990706319702602,0.995331465919701,-0.000466853408029879,0.00490081680280047,0.00443614289049732
48,0.993726132024004,0.986995394202113,0.993455140441778,0.000545404963185165,0.00627386797599564,0.00681570338058888
49,0.975476839237057,0.964959568733154,0.982167352537723,-0.0137174211248285,0.0245231607629428,0.0110497237569061
50,0.994550408719346,0.986486486486487,0.993197278911565,0.00272108843537415,0.00544959128065395,0.00815217391304348
51,0.995761397704952,0.991967044284243,0.995967324992245,-0.000413607693103092,0.00423860229504807,0.0038266625297342
52,0.997429078014184,0.995135326375376,0.997561732499889,-0.000265992818193909,0.0025709219858156,0.00230557772457214
55,0.995034140285537,0.992569659442724,0.996270975761342,-0.00248601615910503,0.00496585971446307,0.00248911014312383
56,0.998087954110899,0.993654822335025,0.996817313812858,0.00254614894971356,0.00191204588910134,0.00445009535918627
57,0.998063516653757,0.994212962962963,0.997098084735926,0.00193461017604953,0.00193648334624322,0.00386548125241593
58,0.997865321172133,0.994969040247678,0.997478176527643,0.000775945683802134,0.00213467882786726,0.0029086678301338
59,0.998438813498259,0.9964046021093,0.998199063513027,0.000480249729859527,0.00156118650174132,0.00204057135998079
60,0.998010532475132,0.995215311004785,0.997601918465228,0.000818857109434404,0.00198946752486834,0.00280636108512629
61,0.997722567287785,0.992994024314857,0.996484698097601,0.00248138957816377,0.00227743271221532,0.00475010326311442
62,0.995859992472714,0.992312019501219,0.996141176470588,-0.000564705882352941,0.00414000752728641,0.00357748070043306
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.962962962962963,0.945454545454545,0.97196261682243,-0.0186915887850467,0.037037037037037,0.0188679245283019
71,0.990769230769231,0.987179487179487,0.993548387096774,-0.00561009817671809,0.00923076923076923,0.00365682137834037
72,0.983881163084703,0.973725367532061,0.986687797147385,-0.00570522979397781,0.0161188369152971,0.0104895104895105
73,0.994866859159448,0.981639759417537,0.99073482428115,0.00830670926517572,0.00513314084055181,0.0133630289532294
75,0.982558139534884,0.971264367816092,0.985422740524781,-0.00583090379008746,0.0174418604651163,0.0116959064327485
76,0.938271604938272,0.904761904761905,0.95,-0.025,0.0617283950617284,0.0379746835443038
100,0.99686369119421,0.989463601532567,0.994703899855561,0.00433317284545017,0.00313630880579011,0.00744655296661062
101,0.99414364640884,0.989224848818032,0.994583241211585,-0.000884368781782003,0.00585635359116022,0.00497677504976775
102,0.993695823483058,0.986119257086999,0.993011123142042,0.00137808839452702,0.00630417651694247,0.00767263427109974
103,0.995127118644068,0.988217967599411,0.994074074074074,0.00211640211640212,0.0048728813559322,0.00697674418604651
104,0.997129971299713,0.985413290113452,0.99265306122449,0.00897959183673469,0.002870028700287,0.0117838277123121
105,0.985193621867882,0.960577456968351,0.979892381761541,0.010761823845936,0.0148063781321185,0.0253521126760563
106,0.988850911458333,0.978026400515132,0.988891149542218,-8.1383519837233e-05,0.0111490885416667,0.0110686090990478
107,0.976086184444181,0.956163748115505,0.977590704292151,-0.00308276025610624,0.0239138155558186,0.0209001306258164
