Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995801560287773,0.991911930600147,0.995939544677853,-0.000277132303428734,0.00419843971222708,0.00392243268683525
4,1,1,1,0,0,0
11,0.991927346115035,0.987939698492462,0.993933265925177,-0.00404448938321537,0.00807265388496468,0.00405268490374873
23,0.984905660377358,0.959558823529412,0.979362101313321,0.0112570356472795,0.0150943396226415,0.0261194029850746
30,1,1,1,0,0,0
31,0.997775305895439,0.994456762749446,0.99722067815453,0.00111172873818788,0.00222469410456062,0.00333333333333333
32,0.993659420289855,0.989179440937782,0.99456029011786,-0.00181323662737987,0.00634057971014493,0.00453720508166969
35,0.996490503715937,0.992903424868868,0.996439077256541,0.000103215151984311,0.00350949628406276,0.00361234389513882
36,0.995135299483126,0.993021844660194,0.996498706043538,-0.0027401430963617,0.00486470051687443,0.00213414634146341
37,0.998074454428755,0.995837335894973,0.997914326969357,0.000320872773945131,0.00192554557124519,0.00224574911774142
38,0.996194573130377,0.993582573937916,0.996780957986903,-0.00117724965050401,0.00380542686962277,0.00263196642862402
39,0.997482119398628,0.995049324742456,0.997518519870087,-7.29847097033172e-05,0.00251788060137206,0.00244507700167871
40,0.993552027081486,0.98813627254509,0.994032739295218,-0.000967663898072736,0.00644797291851374,0.0054860830980234
41,0.996139592340951,0.992690620912518,0.996331904706745,-0.000386115294026796,0.0038604076590488,0.00347570865837646
42,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
43,0.987261146496815,0.950920245398773,0.974842767295597,0.0251572327044025,0.0127388535031847,0.0372670807453416
44,0.9979469439354,0.994904987543354,0.997445987408693,0.0010039742688741,0.00205305606460022,0.00305446642289675
45,0.996754587832655,0.993096960997095,0.996536526251361,0.000437543170516473,0.00324541216734525,0.00368143993944547
46,0.995499549954995,0.991928251121076,0.995947771274201,-0.00090049527239982,0.0045004500450045,0.0036036036036036
47,0.995574190542744,0.99349139934914,0.996735074626866,-0.00233208955223881,0.004425809457256,0.00210133084286715
48,0.998357963875205,0.993734677199673,0.996857494193196,0.00300587511955185,0.00164203612479475,0.00463847203274216
49,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
50,0.991825613079019,0.983783783783784,0.991825613079019,0,0.00817438692098093,0.00817438692098093
51,0.997729149463254,0.996597587380142,0.998295894655306,-0.00113607022979602,0.00227085053674649,0.00113671592435672
52,0.9980515454787,0.996903750884643,0.998449475036548,-0.000797412838346697,0.00194845452130015,0.00115227796489984
55,0.994430693069307,0.992588017294626,0.996280223186609,-0.0037197768133912,0.00556930693069307,0.00186335403726708
56,0.998085513720485,0.996813256851498,0.998404085541015,-0.000638365783593999,0.001914486279515,0.00127713920817369
57,0.997100328629422,0.996522411128284,0.998258176891814,-0.00232243081091542,0.002899671370578,0.000581282697151715
58,0.997286821705426,0.995935746080898,0.997963735091632,-0.00135750993891205,0.00271317829457364,0.00135843198137008
59,0.999039500540281,0.998440124790017,0.999219453617532,-0.000360252176523567,0.000960499459719054,0.000600528465049243
60,0.998011463329044,0.997078415332476,0.99853707063023,-0.00105330914623442,0.00198853667095567,0.000936768149882904
61,0.997722095671982,0.995454545454545,0.997722095671982,0,0.00227790432801822,0.00227790432801822
62,0.997550405125306,0.99492576583349,0.997456429580782,0.000188412623645784,0.0024495948746938,0.00263752825923135
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.998034811903425,0.992462311557789,0.996216897856242,0.00364298724954463,0.00196518809657496,0.00559440559440559
72,0.993024730500951,0.983977379830349,0.991923990498812,0.00221694378463975,0.00697526949904883,0.00917431192660551
73,0.99168,0.986628462273161,0.993269230769231,-0.00320512820512821,0.00832,0.00513643659711075
75,0.994186046511628,0.994186046511628,0.997084548104956,-0.00583090379008746,0.00581395348837209,0
76,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
100,0.99686369119421,0.993030521509253,0.996503074882431,0.000723501748462559,0.00313630880579011,0.0038572806171649
101,0.996024734982332,0.991862766659336,0.995914762062493,0.00022082367229767,0.00397526501766784,0.00419518657540296
102,0.998419596997234,0.994099134539733,0.997040836456895,0.00276188597356481,0.00158040300276571,0.00433412135539795
103,0.996402116402116,0.994507815800591,0.997246346113112,-0.00169455623808515,0.0035978835978836,0.00190799236803053
104,0.993464052287582,0.990631364562118,0.995293636177614,-0.00368324125230203,0.0065359477124183,0.002870028700287
105,0.979614949037373,0.964863357501394,0.982117513482827,-0.00510928186204939,0.0203850509626274,0.0153671030165054
106,0.995938591503533,0.993437044239183,0.996707718570906,-0.00154452709019225,0.00406140849646657,0.00252196550602018
107,0.993182357125919,0.985412622786895,0.99265272264028,0.00106654026189489,0.0068176428740811,0.00787634726992775
108,0.996061269146608,0.994320664045435,0.997152245345016,-0.00219058050383352,0.00393873085339169,0.00175438596491228
109,0.995980348369808,0.991772292639537,0.995869152618064,0.000223289047672212,0.00401965163019205,0.00424201830765796
112,0.992935002018571,0.987751004016064,0.993837761390039,-0.00181836549146378,0.00706499798142915,0.00525783619817998
113,0.996273048254217,0.992185973823012,0.996077662286723,0.000392233771327711,0.00372695174578266,0.00411764705882353
114,0.996120271580989,0.992910087012568,0.996442432082794,-0.000646830530401035,0.00387972841901067,0.00323519896473633
115,0.996373720136519,0.988990048697862,0.994464551841601,0.00383223334043006,0.00362627986348123,0.00743731406714832
116,0.996870109546166,0.993243243243243,0.996610169491525,0.000521512385919166,0.00312989045383412,0.00364963503649635
117,0.995633187772926,0.991735537190083,0.995850622406639,-0.000436776588774842,0.00436681222707424,0.00393184796854522
118,0.997638724911452,0.992949471210341,0.996462264150943,0.00235849056603774,0.00236127508854782,0.00471142520612485
119,0.994694960212202,0.988793671720501,0.994365263506795,0.000662910175671197,0.00530503978779841,0.00596421471172962
120,0.991241241241241,0.981903817550818,0.990869293308318,0.00075046904315197,0.00875875875875876,0.00950237559389847
121,0.989905568218821,0.977806368607269,0.988778663197268,0.00227679297446739,0.0100944317811788,0.0123456790123457
122,0.994671172342085,0.98978272115882,0.994865128371791,-0.000389990250243744,0.00532882765791526,0.00494083994279027
123,0.995375128468654,0.992061459667093,0.996014911942409,-0.00128551227664224,0.00462487153134635,0.00334448160535117
124,0.985074626865672,0.977777777777778,0.98876404494382,-0.00749063670411985,0.0149253731343284,0.0075187969924812
125,0.995361422497101,0.988483685220729,0.994208494208494,0.00231660231660232,0.00463857750289911,0.00694176629386811
128,0.995702186828467,0.99219045219801,0.996079919069297,-0.000758725341426404,0.00429781317153331,0.00354206198608476
129,0.987179487179487,0.980234505862647,0.990018609372357,-0.00575198781931991,0.0128205128205128,0.00712589073634204
132,0.991696810259783,0.987637137710824,0.993780121102278,-0.00420150759978581,0.00830318974021703,0.00412779658218443
133,0.995563945257197,0.992939847500706,0.99645741816636,-0.00179490812904445,0.00443605474280321,0.00264750378214826
134,0.994574331656309,0.992420513830101,0.996195840126476,-0.0032607084630206,0.00542566834369143,0.00217735550277118
135,0.995593419506463,0.989007782101167,0.994473516897344,0.00224971878515186,0.00440658049353702,0.00664386907669761
136,0.99535153980244,0.99304347826087,0.996509598603839,-0.00232693426410704,0.00464846019755956,0.0023296447291788
137,0.991340602950609,0.980958425896541,0.990387696251201,0.00192246074975969,0.00865939704939063,0.0105633802816901
138,0.997226301191059,0.992852501624431,0.996413433322465,0.00163025758069775,0.0027736988089411,0.00439811044143997
139,0.996128387660797,0.992410103272365,0.996190595141448,-0.000124898519952539,0.0038716123392032,0.00374718960779415
140,0.978056426332288,0.97196261682243,0.985781990521327,-0.0157977883096366,0.0219435736677116,0.00636942675159236
141,0.9880810488677,0.981452249408051,0.990639314877514,-0.00517825134435371,0.0119189511323004,0.00678913738019169
142,0.996619513209902,0.995118658150283,0.997553357626236,-0.00187402394586153,0.00338048679009777,0.00151104626927887
143,0.991553081205606,0.984606586284135,0.992243594361597,-0.00139279110534784,0.00844691879439432,0.00706493007161052
144,0.996589940323956,0.991854742915323,0.995910717328335,0.00136309422388823,0.00341005967604433,0.00476758045292014
145,0.994812450119713,0.986935866983373,0.993424985056784,0.00278940027894003,0.00518754988028731,0.00795861520095503
146,0.994352482960078,0.986857363741786,0.993385214007782,0.00194552529182879,0.0056475170399221,0.0075801749271137
147,0.994700748129676,0.988231650665841,0.994080996884735,0.00124610591900312,0.00529925187032419,0.00653798256537983
148,0.993351063829787,0.985921689397272,0.992910943730616,0.000886132033673017,0.00664893617021277,0.00752878653675819
149,0.995215311004785,0.989690721649485,0.994818652849741,0.000797130330809087,0.00478468899521531,0.00557768924302789
150,0.993655589123867,0.989172932330827,0.994557000302389,-0.00181433323253704,0.00634441087613293,0.00453995157384988
151,0.995414158784752,0.992285714285714,0.996127921984798,-0.00143410296859314,0.00458584121524792,0.00315729047072331
152,0.99741081703107,0.993409742120344,0.996693977289061,0.00143740117866897,0.0025891829689298,0.00402183280666475
153,0.994525547445255,0.989909182643794,0.994929006085193,-0.000811359026369168,0.00547445255474453,0.00466720779220779
154,0.995938399052293,0.991519712456475,0.99574180085164,0.000394799921040016,0.00406160094770689,0.00445471974737792
155,0.993451066961001,0.990462915413396,0.995208609759693,-0.00353825740822645,0.00654893303899926,0.00302761778171614
156,0.996816734879491,0.993428506684795,0.996703421621007,0.000227350233033989,0.00318326512050932,0.00340986587860877
157,0.996046010064702,0.991235914863173,0.995598670618881,0.000898230485942693,0.00395398993529835,0.00484826719339199
160,0.99689069600574,0.99380066762041,0.99689069600574,0,0.00310930399425975,0.00310930399425975
161,0.989036206017338,0.982771725361034,0.991311014566829,-0.00460005111167902,0.0109637939826619,0.00640368852459016
162,0.996478873239437,0.992286115007013,0.996128123900035,0.000703977472720873,0.00352112676056338,0.00422237860661506
163,0.99127695662709,0.983886483886484,0.991877803370106,-0.0012122681537156,0.0087230433729101,0.00752062105773896
164,0.996356064549714,0.992223950233281,0.996096799375488,0.000520426749934947,0.00364393545028631,0.00416233090530697
165,0.98822800495663,0.977328431372549,0.988534242330338,-0.000619770684846607,0.0117719950433705,0.0111593304401736
166,0.997014925373134,0.992310380985669,0.996140350877193,0.00175438596491228,0.00298507462686567,0.00473269062226117
167,0.996033245183226,0.993219061970239,0.996597996597997,-0.00113400113400113,0.00396675481677371,0.00283661119515885
168,0.996255596255596,0.993102888672509,0.996539510646094,-0.000569962952408094,0.00374440374440374,0.00317641309659554
169,0.9963530269876,0.9920116194626,0.995989792198323,0.000729128691213999,0.00364697301239971,0.0043731778425656
170,0.990387916237556,0.9836345039209,0.991749742179443,-0.00275008594018563,0.00961208376244422,0.00688468158347676
171,0.994487320837927,0.989035087719298,0.994487320837927,0,0.00551267916207277,0.00551267916207277
172,0.995833333333333,0.990436722983742,0.995195387572069,0.00128122998078155,0.00416666666666667,0.00544174135723431
173,0.996096291476903,0.993510707332901,0.996744791666667,-0.00130208333333333,0.00390370852309694,0.00260586319218241
174,0.995809523809524,0.99090219863533,0.995430312261996,0.000761614623000762,0.00419047619047619,0.0049486105824134
175,0.996048732301613,0.99245406824147,0.996212744936605,-0.00032932652725177,0.00395126769838657,0.0036231884057971
176,0.994755845942228,0.990667808219178,0.995312029590125,-0.0011182314739151,0.00524415405777166,0.00413116447198554
177,0.993274931421998,0.988377212291979,0.9941546364361,-0.00177132229209105,0.00672506857800195,0.00496409892740005
178,0.993050193050193,0.98544061302682,0.99266692396758,0.000771902740254728,0.00694980694980695,0.00771604938271605
179,0.994664888296099,0.990700763865825,0.995328661995329,-0.00133466800133467,0.0053351117039013,0.00400667779632721
180,0.995941558441558,0.98792270531401,0.993924665856622,0.00405022276225192,0.00405844155844156,0.00808407437348424
181,0.995070856438694,0.992929603442976,0.996452259756286,-0.002776492364646,0.00492914356130622,0.00216249613839975
182,0.994375386692165,0.991864901256733,0.995915838098189,-0.00309832971861533,0.00562461330783509,0.00253893026404875
183,0.992225523038999,0.986737067068955,0.993324263612491,-0.00221469927547695,0.0077744769610012,0.00557455973647536
184,0.991576413959085,0.985253088880032,0.992571772736398,-0.00200762899016262,0.00842358604091456,0.00643086816720257
185,0.987261146496815,0.974405029187247,0.98703661587446,0.000454855583352286,0.0127388535031847,0.01318781264211
186,0.999348958333333,0.99610642439974,0.998049414824447,0.00260078023407022,0.000651041666666667,0.00324675324675325
187,0.996348461137194,0.993239729589184,0.996608400730498,-0.000521784503000261,0.00365153886280647,0.00313152400835073
190,0.99673632678844,0.992244406015826,0.996107107159766,0.00126255984007575,0.00326367321155972,0.00452131854266337
191,0.99409606786656,0.989784271201918,0.994865911372437,-0.0015488312060806,0.00590393213344033,0.00436305183994489
192,0.995068686157098,0.992098331870061,0.996033494931688,-0.00193918025561922,0.00493131384290243,0.00299982353979178
193,0.996735360130586,0.992079610073111,0.99602405953716,0.00142726067896829,0.00326463986941441,0.00468622656886716
194,0.993304318714429,0.988450860632982,0.994191890986262,-0.00178711046576567,0.00669568128557081,0.00491894913359419
195,0.993825222396651,0.989682126107348,0.994814310408046,-0.00199046671206328,0.00617477760334903,0.00419463087248322
196,0.994343180389692,0.991228070175439,0.995594713656388,-0.00251730648206419,0.00565681961030798,0.00315059861373661
197,0.989508928571429,0.980969240982518,0.990393208221626,-0.00178731009830206,0.0104910714285714,0.00872093023255814
198,0.994186985305991,0.988599871547848,0.994267258780783,-0.000161485668146952,0.00581301469400937,0.00565245478036176
199,0.991332704024715,0.986423021091282,0.993165111980398,-0.00369685767097967,0.00866729597528533,0.00499569336778639
200,0.992902380432409,0.987832699619772,0.993879112471308,-0.00196742813422232,0.00709761956759118,0.00514223194748359
201,0.993585526315789,0.988787953187659,0.994362371918851,-0.00156372165754496,0.00641447368421053,0.00485956675726876
202,0.996017097338255,0.993026634382567,0.996501117698513,-0.000971911750413063,0.00398290266174471,0.0030143912874368
203,0.995965708522441,0.992362576625465,0.996166649853727,-0.000403510541712902,0.00403429147755925,0.00363232771667844
204,0.995901639344262,0.993311036789298,0.996644295302013,-0.00149142431021626,0.00409836065573771,0.00261194029850746
205,0.99194885152735,0.983102558084957,0.991479289940828,0.000946745562130178,0.00805114847264977,0.00898982730068607
206,0.993366500829187,0.984118291347207,0.991995583770356,0.00276014352746343,0.0066334991708126,0.0093715545755237
207,0.994413407821229,0.987597911227154,0.99376026272578,0.0013136288998358,0.00558659217877095,0.00689202494256646
