Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987025325573916,0.972512430176171,0.986064691201275,0.0019465242638684,0.0129746744260842,0.0148940750913829
4,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
11,0.991811668372569,0.973869346733668,0.986761710794297,0.010183299389002,0.00818833162743091,0.0182370820668693
23,0.980769230769231,0.934065934065934,0.965909090909091,0.0303030303030303,0.0192307692307692,0.0485074626865672
30,0.992592592592593,0.966346153846154,0.982885085574572,0.019559902200489,0.00740740740740741,0.026634382566586
31,0.993288590604027,0.977973568281938,0.988864142538975,0.0089086859688196,0.00671140939597315,0.0155210643015521
32,0.979297929792979,0.968833481745325,0.984170058796924,-0.00995024875621891,0.0207020702070207,0.0109090909090909
35,0.997829232995659,0.992596401028278,0.996284446279286,0.00309629476726184,0.00217076700434153,0.0052555647155812
36,0.9935956084172,0.984885126964933,0.992385013706975,0.0024367956137679,0.00640439158279963,0.00882263462123517
37,0.995821279331405,0.986624203821656,0.993267072779737,0.0051298493106765,0.00417872066859531,0.00927406459865686
38,0.995166063190398,0.988389923329682,0.99416106643164,0.00201975689471558,0.00483393680960171,0.00684190252581763
39,0.994432782695993,0.985884907709012,0.992892290869328,0.00309823218516494,0.00556721730400657,0.00864343553816759
40,0.991190495433605,0.98025737351131,0.990030272452069,0.00234106962663976,0.00880950456639457,0.0111272375423319
41,0.989497258475558,0.979886815539921,0.989841245316544,-0.000695275985939974,0.010502741524442,0.0098145285935085
42,0.857142857142857,0.782608695652174,0.878048780487805,-0.0487804878048781,0.142857142857143,0.1
43,0.92948717948718,0.847953216374269,0.917721518987342,0.0253164556962025,0.0705128205128205,0.09375
44,0.990597101222034,0.978955320004067,0.989365762944113,0.00248605265733581,0.00940289877796615,0.0118625179624036
45,0.989030278594538,0.9766313847349,0.988177555286448,0.0017243623912141,0.0109697214054618,0.0126736988843022
46,0.972395369545859,0.964664310954064,0.982014388489209,-0.0197841726618705,0.0276046304541407,0.00817438692098093
47,0.996486296556571,0.989532449406839,0.994738688179586,0.00350754121360926,0.00351370344342937,0.00700280112044818
48,0.992600712523979,0.98104008667389,0.990429313645064,0.00437517090511348,0.00739928747602083,0.0117326057298772
49,0.986263736263736,0.97027027027027,0.984910836762689,0.00274348422496571,0.0137362637362637,0.0164383561643836
50,0.994535519125683,0.983783783783784,0.991825613079019,0.00544959128065395,0.00546448087431694,0.0108695652173913
51,0.995547732449783,0.990522303492325,0.995238588137874,0.000621053721146879,0.00445226755021744,0.0050703642384106
52,0.995922708739585,0.99144092473308,0.995702069209978,0.000443085648455846,0.00407729126041482,0.00451847257907327
55,0.987045033929673,0.984009840098401,0.991940483570986,-0.00991940483570986,0.012954966070327,0.00311526479750779
56,0.996188055908513,0.99492385786802,0.997455470737914,-0.00254452926208651,0.00381194409148666,0.00127388535031847
57,0.997866563227308,0.990947611710324,0.995453226274548,0.00483699332494921,0.00213343677269201,0.00694846554719166
58,0.998055609566401,0.991884057971015,0.995925494761351,0.00426852929763291,0.00194439043359907,0.00619554695062924
59,0.995444737473028,0.992351816443595,0.99616122840691,-0.00143953934740883,0.00455526252697195,0.00312124849939976
60,0.995789473684211,0.991960852848654,0.995964204246359,-0.000350938761186173,0.00421052631578947,0.00386100386100386
61,0.997093626738634,0.990105132962276,0.99502796768179,0.00414336026517506,0.002906373261366,0.00702915029977259
62,0.996232102486812,0.991376077990251,0.995669365467897,0.00112973074750518,0.00376789751318764,0.00489273616861122
63,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.963636363636364,0.946428571428571,0.972477064220183,-0.018348623853211,0.0363636363636364,0.0185185185185185
71,0.99659960328705,0.981853713009492,0.990843780814199,0.0115509226651641,0.00340039671294984,0.0148459383753501
72,0.98876404494382,0.961898813241724,0.980579433301496,0.0165552371856097,0.0112359550561798,0.0274707925481528
73,0.985567671584349,0.969094922737307,0.984304932735426,0.0025624599615631,0.0144323284156511,0.0169545745361484
75,0.982352941176471,0.965317919075145,0.982352941176471,0,0.0176470588235294,0.0176470588235294
76,0.880952380952381,0.822222222222222,0.902439024390244,-0.0487804878048781,0.119047619047619,0.075
100,0.992053936913075,0.984939038967248,0.992412381067084,-0.000722630374563411,0.00794606308692511,0.0072289156626506
101,0.987865416436845,0.97847465034965,0.989120229745402,-0.00254045396807864,0.012134583563155,0.00962176509621765
102,0.989471593166468,0.972092115534739,0.985848589807026,0.00732310737258783,0.010528406833532,0.0177479787024256
103,0.990193988488595,0.972774869109948,0.98619957537155,0.00806794055201699,0.00980601151140482,0.0177627405371114
104,0.985270049099836,0.964357228674409,0.981855249745158,0.00693170234454638,0.0147299509001637,0.0215359609914669
105,0.988142292490119,0.975473801560758,0.987584650112867,0.00112866817155756,0.0118577075098814,0.0129723632261703
106,0.988260231534323,0.972326943129863,0.985969335881898,0.00463621944772053,0.0117397684656775,0.0163109632394709
107,0.970556935083363,0.945404284727021,0.971936056838366,-0.00284191829484902,0.0294430649166371,0.0266808964781217
108,0.981057268722467,0.953543138514237,0.976219178082192,0.00986301369863014,0.018942731277533,0.0285714285714286
109,0.980907457322552,0.953493449781659,0.97619313736448,0.0096121605007265,0.0190925426774483,0.028476084538376
112,0.985401459854015,0.963139120095125,0.98122350090854,0.00847970926711084,0.0145985401459854,0.02291917973462
113,0.981183849470796,0.97166149068323,0.985627091947234,-0.00905690096475684,0.0188161505292042,0.00988924050632911
114,0.98268328208448,0.960303653329116,0.979749899152884,0.00597014925373134,0.0173167179155203,0.0231660231660232
115,0.971367974549311,0.947259565667011,0.972915560276155,-0.00318640467339352,0.0286320254506893,0.025531914893617
116,0.981799271970879,0.966717869943676,0.983077323613642,-0.00260348867482426,0.0182007280291212,0.0156412930135558
117,0.986905281536447,0.97247311827957,0.986044483209769,0.00174443959877889,0.013094718463553,0.0148148148148148
