Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990818719373008,0.980728657398697,0.99027057919856,0.00110643887470261,0.00918128062699148,0.010276954827624
4,0.996466431095406,0.991212653778559,0.99558693733451,0.00176522506619594,0.00353356890459364,0.00529100529100529
11,0.988781234064253,0.970956434651978,0.985264227642276,0.00711382113821138,0.0112187659357471,0.0182278481012658
23,0.951127819548872,0.916666666666667,0.956521739130435,-0.0113421550094518,0.0488721804511278,0.0380228136882129
30,1,0.987775061124694,0.993849938499385,0.01230012300123,0,0.0122249388753056
31,0.987736900780379,0.975770925110132,0.987736900780379,0,0.012263099219621,0.012263099219621
32,0.986413043478261,0.972321428571429,0.98596650067904,0.000905387052965143,0.0135869565217391,0.0144796380090498
35,0.996737948532077,0.989615463705532,0.994780631491913,0.00392744561004599,0.00326205146792316,0.00716901335808964
36,0.997859327217125,0.990588949605343,0.995272228153119,0.00518529815464389,0.00214067278287462,0.00730149072102221
37,0.996791786974655,0.994876721101505,0.997431781701445,-0.00128410914927769,0.00320821302534488,0.00192740122068744
38,0.995292733156811,0.990466431224725,0.995210384548204,0.00016547615764362,0.00470726684318917,0.0048719504347986
39,0.994027724508246,0.986156912484146,0.993030214567216,0.00200700627645599,0.00597227549175388,0.00796529537210871
40,0.990552325581395,0.980183779464642,0.989992736663708,0.00112985231216205,0.00944767441860465,0.0105662203581223
41,0.987850177991023,0.974204380676181,0.986933663213236,0.001855574454925,0.0121498220089769,0.0139811524795304
42,0.95,0.863636363636364,0.926829268292683,0.0487804878048781,0.05,0.0952380952380952
43,0.973856209150327,0.903030303030303,0.949044585987261,0.0509554140127389,0.0261437908496732,0.0745341614906832
44,0.994097229031436,0.986734405870731,0.993322915186816,0.00155782316257697,0.00590277096856431,0.00745019335258701
45,0.993129380266163,0.98459106301172,0.992235711791982,0.00179970201655136,0.00687061973383731,0.00865634979120609
46,0.986631016042781,0.984875444839858,0.992380098610489,-0.0116539668310175,0.0133689839572193,0.0018034265103697
47,0.99625468164794,0.988847583643123,0.994392523364486,0.00373831775700935,0.00374531835205993,0.00746268656716418
48,0.993686522097173,0.982094411285947,0.990966329044621,0.00547495209416918,0.00631347790282734,0.0117390117390117
49,0.986187845303867,0.959677419354839,0.979423868312757,0.0137174211248285,0.0138121546961326,0.0272479564032698
50,0.989130434782609,0.978494623655914,0.989130434782609,0,0.0108695652173913,0.0108695652173913
