Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996649256704599,0.99348501102638,0.996731859563737,-0.00016576114130826,0.00335074329540078,0.00318552388364627
4,1,1,1,0,0,0
11,0.992922143579373,0.990418557740797,0.995186217380289,-0.00456042563972637,0.0070778564206269,0.00253936008125952
23,0.992424242424242,0.9812734082397,0.99054820415879,0.00378071833648393,0.00757575757575758,0.0113207547169811
30,0.997555012224939,0.995121951219512,0.997555012224939,0,0.00244498777506112,0.00244498777506112
31,0.995589856670342,0.995589856670342,0.997790055248619,-0.00441988950276243,0.00441014332965821,0
32,0.99185520361991,0.986498649864986,0.993203443588582,-0.00271862256456729,0.0081447963800905,0.00544464609800363
35,0.997988342703874,0.996497733827771,0.998245795067588,-0.000515942627179858,0.00201165729612627,0.00149661970377251
36,0.997265268915223,0.995752427184466,0.997871693523867,-0.00121617512921861,0.00273473108477666,0.00152114390021296
37,0.997435897435897,0.996796925048046,0.998395893487328,-0.00192492781520693,0.00256410256410256,0.000642260757867694
38,0.997905220411238,0.996129718625041,0.998061107282334,-0.000312428210429589,0.00209477958876169,0.00178295713550474
39,0.997341345716107,0.996198479391757,0.998095619925829,-0.00151256981967616,0.00265865428389329,0.00114896410854975
40,0.996853569987898,0.992848533547609,0.996411435022781,0.000887061005604613,0.00314643001210165,0.00403030791552475
41,0.997758194186766,0.994375963020031,0.997180051763433,0.00115888283694518,0.00224180581323438,0.00339742104856768
42,1,1,1,0,0,0
43,0.981132075471698,0.957055214723926,0.978056426332288,0.00626959247648903,0.0188679245283019,0.025
44,0.997973726971945,0.995863227659232,0.997927326740911,9.29888829343376e-05,0.00202627302805458,0.00211906917561847
45,0.997139219724638,0.994041406345706,0.997011800439383,0.000255569699263271,0.00286078027536239,0.00311558628552334
46,0.997285067873303,0.991007194244604,0.995483288166215,0.003613369467028,0.00271493212669683,0.00631199278629396
47,0.999298573766659,0.997432905484247,0.998714803131207,0.00116836078981189,0.000701426233341127,0.0018682858477347
48,0.996451965065502,0.994010345766403,0.996996176952485,-0.00109229929000546,0.00354803493449782,0.00245901639344262
49,1,0.994550408719346,0.997267759562842,0.00546448087431694,0,0.00544959128065395
50,1,0.991869918699187,0.995918367346939,0.00816326530612245,0,0.00813008130081301
51,0.998862696443342,0.997727976866674,0.998862696443342,0,0.0011373035566584,0.0011373035566584
52,0.998406797663303,0.9979651419977,0.998981534782801,-0.00115130850639862,0.00159320233669676,0.000443066016836509
55,0.996904024767802,0.995670995670996,0.997830802603037,-0.00185931205453982,0.00309597523219814,0.00124069478908189
56,0.998724489795918,0.994917407878018,0.997452229299363,0.00254777070063694,0.00127551020408163,0.00381679389312977
