Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991847085128429,0.982850062531845,0.991350865205483,0.00100059763321673,0.00815291487157114,0.00914485844926549
4,0.996466431095406,0.989473684210526,0.994708994708995,0.00352733686067019,0.00353356890459364,0.00704225352112676
11,0.989801121876594,0.975867269984917,0.987786259541985,0.00407124681933842,0.0101988781234064,0.0142204164550533
23,0.958646616541353,0.923913043478261,0.96045197740113,-0.00376647834274953,0.0413533834586466,0.0377358490566038
30,1,0.987775061124694,0.993849938499385,0.01230012300123,0,0.0122249388753056
31,0.992196209587514,0.978021978021978,0.988888888888889,0.00666666666666667,0.00780379041248606,0.0143964562569214
32,0.985507246376812,0.973166368515206,0.986400725294651,-0.00181323662737987,0.0144927536231884,0.0127041742286751
35,0.99704862010045,0.990840794483894,0.995399327991729,0.00330834841044197,0.00295137989954953,0.00624451669505083
36,0.997859327217125,0.990588949605343,0.995272228153119,0.00518529815464389,0.00214067278287462,0.00730149072102221
37,0.997433429579724,0.99583600256246,0.997913657518857,-0.000962927298988926,0.00256657042027591,0.00160565189466924
38,0.996101794645484,0.991870514135052,0.995918667500092,0.000367687612604331,0.00389820535451603,0.00426439232409382
39,0.994831333442916,0.988297196770389,0.994114157959575,0.00144180316649176,0.00516866655708363,0.00660198424277794
40,0.992732558139535,0.983834827144686,0.991851553045583,0.0017749092375958,0.00726744186046512,0.00902788973077543
41,0.990481349636279,0.978965886492275,0.989371159123411,0.00224171916669888,0.00951865036372079,0.0117365454405065
42,0.925,0.840909090909091,0.91358024691358,0.0246913580246914,0.075,0.0975609756097561
43,0.973856209150327,0.908536585365854,0.952076677316294,0.0447284345047923,0.0261437908496732,0.06875
44,0.994420802855294,0.987156463379617,0.993536726041924,0.00177807385129327,0.00557919714470614,0.00734578021386449
45,0.994005433498701,0.986590852470068,0.993250171512035,0.00151963351750898,0.00599456650129932,0.00750394362459642
46,0.985739750445633,0.983111111111111,0.991483639623487,-0.0116539668310175,0.0142602495543672,0.00270513976555455
47,0.996722846441948,0.991154562383613,0.995557633855506,0.00233808744447042,0.00327715355805243,0.00560485754320411
48,0.994510019214933,0.984510869565217,0.992194988360948,0.00465562097768041,0.00548998078506725,0.0101092896174863
49,0.988950276243094,0.964959568733154,0.982167352537723,0.0137174211248285,0.0110497237569061,0.0245231607629428
50,0.994565217391304,0.986522911051213,0.993215739484396,0.00271370420624152,0.00543478260869565,0.00813008130081301
51,0.996385044412311,0.993818893581951,0.996899865660845,-0.00103337811305157,0.00361495558768849,0.00258478081058726
52,0.997254936686443,0.995227995758218,0.997608291256976,-0.000708654442377536,0.00274506331355707,0.00203810367744794
55,0.993827160493827,0.992601726263872,0.996287128712871,-0.00495049504950495,0.00617283950617284,0.00124069478908189
56,0.996195307545973,0.995564005069709,0.997777072086377,-0.00317561130517625,0.00380469245402663,0.000636132315521629
57,0.997478665632273,0.992665508589075,0.996319256102286,0.00232468035645099,0.00252133436772692,0.0048374613003096
58,0.997665823769695,0.992837785520712,0.996406022340942,0.00252549781447305,0.00233417623030539,0.00485060147458285
59,0.996163989450971,0.994614003590664,0.997299729972997,-0.00228022802280228,0.00383601054902901,0.00156193680163403
60,0.997431106959365,0.996616497491541,0.99830538187343,-0.00175305323438322,0.00256889304063522,0.000818809217452334
61,0.995637723307021,0.988451227057125,0.994192076332711,0.00290396183364447,0.00436227669297881,0.00724937862468931
62,0.99754624386561,0.992861168513996,0.996417797888386,0.00226244343891403,0.00245375613439034,0.00470809792843691
63,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
64,1,1,1,0,0,0
69,0.981481481481482,0.946428571428571,0.972477064220183,0.018348623853211,0.0185185185185185,0.0363636363636364
71,0.998005698005698,0.983160258209374,0.991508632889895,0.0130200962354939,0.00199430199430199,0.014904386951631
72,0.98750800768738,0.965549639837144,0.982472912683238,0.0101975780752071,0.0124919923126201,0.0225110970196576
73,0.98405612244898,0.972274732199118,0.98594249201278,-0.00383386581469649,0.0159438775510204,0.0121638924455826
75,0.982658959537572,0.977011494252874,0.988372093023256,-0.0116279069767442,0.0173410404624277,0.00584795321637427
76,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
100,0.991602687140115,0.988755980861244,0.994346204739565,-0.00553350174425598,0.00839731285988484,0.00289505428226779
101,0.990410052910053,0.983256730137886,0.991557689124317,-0.00231749710312862,0.00958994708994709,0.00729201193238316
102,0.993659599762235,0.982562695924765,0.991204664492539,0.00494119972329282,0.00634040023776501,0.0112381703470032
103,0.991925201869953,0.981290729451335,0.990557029177719,0.00275862068965517,0.00807479813004675,0.0108073744437381
104,0.990151826015593,0.976527721570215,0.988124488124488,0.0040950040950041,0.00984817398440706,0.0138945647731917
105,0.977928692699491,0.96,0.979591836734694,-0.00340136054421769,0.0220713073005093,0.0187393526405451
106,0.99275126242059,0.984492367337049,0.992185592185592,0.00113960113960114,0.00724873757941033,0.00837943377806703
107,0.989038985661808,0.977742634569203,0.988746075934372,0.000592311792927797,0.0109610143381917,0.0115466603505448
108,0.991411583351685,0.977208595615368,0.988472938851685,0.00592820287627621,0.00858841664831535,0.0144483362521891
109,0.993025871766029,0.979365431550921,0.989575159735456,0.00694989350969622,0.00697412823397075,0.0138516532618409
112,0.991276120917022,0.979747343092039,0.989770080016206,0.00303859009419629,0.00872387908297829,0.0117313915857605
113,0.987864552750049,0.980571206528075,0.990190308024328,-0.00470865214832254,0.0121354472499511,0.00747295968534907
114,0.990253411306043,0.97536,0.987526324315568,0.00550785679572331,0.00974658869395711,0.0151857835218094
115,0.98788522848034,0.97524129248846,0.987465476949225,0.000849798172933928,0.0121147715196599,0.0129539180293056
116,0.982319292771711,0.966240409207161,0.982830385015609,-0.00104058272632674,0.0176807072282891,0.0166579906298803
117,0.991254919108002,0.98096062310688,0.990388816076889,0.0017474879860201,0.00874508089199825,0.0104757747708424
118,0.982981220657277,0.97045191193511,0.98500441046751,-0.00411643634225228,0.017018779342723,0.0129640542133176
119,0.9800796812749,0.959687906371912,0.979429329794293,0.0013271400132714,0.0199203187250996,0.0212201591511936
120,0.989204117499372,0.973079772783403,0.986356239829766,0.00575791713606209,0.0107958825006277,0.0164752870693959
121,0.986372485399092,0.977806368607269,0.988778663197268,-0.00487884208814441,0.0136275146009085,0.00880339093576785
122,0.986833528874984,0.970886238296781,0.985228086158652,0.00325372551571549,0.0131664711250163,0.0163721413721414
123,0.986296106557377,0.975798276735935,0.987750913871609,-0.00295004168537164,0.013703893442623,0.0107899807321773
124,0.992003998000999,0.981701285855589,0.990766159221363,0.00249563264287497,0.0079960019990005,0.010468594217348
125,0.994969040247678,0.985812883435583,0.992855763660938,0.0042479243097123,0.00503095975232198,0.0092485549132948
128,0.992036405005688,0.984569062852842,0.992224540109994,-0.000379290726341741,0.00796359499431172,0.00758725341426404
129,0.990715732613099,0.984071093226023,0.991971604833939,-0.00253528268401927,0.00928426738690074,0.00676933491284481
132,0.985643970467596,0.976591075347476,0.988156920799408,-0.0050991035446994,0.0143560295324036,0.00931728232189974
133,0.992346215628839,0.983701760959161,0.991783926716404,0.00113325148739258,0.0076537843711613,0.00877772534214252
134,0.991389548693587,0.981193064942698,0.990507267873035,0.00177988727380599,0.0086104513064133,0.0103734439834025
135,0.99181136543015,0.977157853810264,0.988446979007915,0.00678432722088393,0.00818863456985004,0.0148946594806467
136,0.993280747881975,0.986078886310905,0.992990654205608,0.00058411214953271,0.00671925211802512,0.0072992700729927
137,0.98862897985705,0.962974683544304,0.981138158955344,0.015153957762373,0.01137102014295,0.02624
138,0.989622182584725,0.982928007730713,0.991390513320338,-0.00357374918778428,0.0103778174152749,0.00683482506102522
139,0.992292391844853,0.98909541511772,0.994517817094443,-0.00448542237727386,0.00770760815514669,0.00324675324675325
140,0.992107340173639,0.984338292873923,0.992107340173639,0,0.00789265982636148,0.00789265982636148
141,0.990814696485623,0.977926685061096,0.988840175368673,0.00398565165404544,0.009185303514377,0.013126491646778
142,0.98975452465155,0.98092881810216,0.990372606161532,-0.00124895920066611,0.0102454753484502,0.00900853988752343
143,0.980442910555076,0.963085036255768,0.981195433176629,-0.00153506667945889,0.0195570894449238,0.0180508881421027
144,0.988953093133923,0.979299899023898,0.989541705637276,-0.00119037496811496,0.0110469068660775,0.00986898077250298
145,0.992997198879552,0.981994459833795,0.990915443745632,0.00419287211740042,0.00700280112044818,0.0111576011157601
146,0.990091315329318,0.981132075471698,0.990476190476191,-0.000777453838678328,0.00990868467068195,0.00913863503791561
147,0.993144281707697,0.98501004481533,0.992448423511094,0.00140132347216816,0.0068557182923029,0.00824646024583787
148,0.977473498233215,0.960086767895879,0.979637007525454,-0.00442673749446658,0.0225265017667845,0.018189884649512
149,0.989473684210526,0.962962962962963,0.981132075471698,0.0168606985146528,0.0105263157894737,0.0270700636942675
150,0.988705738705739,0.970632304465088,0.985097323600973,0.0072992700729927,0.0112942612942613,0.0184848484848485
151,0.993069592838579,0.982290774064553,0.991066282420749,0.00403458213256484,0.00693040716142073,0.0109289617486339
152,0.993953354448604,0.986849628359062,0.993381294964029,0.00115107913669065,0.00604664555139649,0.00719010641357492
153,0.991425071457738,0.976669348350764,0.988196988196988,0.00651200651200651,0.00857492854226215,0.0150101419878296
154,0.990002259376412,0.978560661046284,0.989164174050454,0.00169309780461651,0.00999774062358789,0.0116724935152814
155,0.990163693753211,0.983665135273099,0.991765311374164,-0.00323505624586427,0.00983630624678852,0.00662788128728183
156,0.992717341829768,0.984650112866817,0.992265696087352,0.000909918107370337,0.00728265817023213,0.00818553888130969
157,0.996768982229402,0.993736578382248,0.996858450767436,-0.00017951709900368,0.00323101777059774,0.00305206463195691
160,0.994965236154399,0.986685687113647,0.993298228817616,0.00335088559119196,0.00503476384560058,0.00836320191158901
161,0.986761710794297,0.979282465891865,0.989532805718662,-0.00561654327291294,0.0132382892057026,0.00768049155145929
162,0.983988861816916,0.974155754651964,0.986908710071566,-0.00593471810089021,0.0160111381830839,0.0101540616246499
163,0.979388942774006,0.960751665080875,0.979983015892272,-0.0012131505519835,0.0206110572259942,0.0194221898519058
164,0.986444212721585,0.972750642673522,0.986187125358353,0.000521240552514986,0.013555787278415,0.0140698280354351
165,0.956199876619371,0.920974450386215,0.958861738323538,-0.0055675842870399,0.0438001233806292,0.0384615384615385
166,0.990034965034965,0.984013900955691,0.991942546855842,-0.00385356454720617,0.00996503496503496,0.00614250614250614
167,0.989667480743941,0.984672897196262,0.992277265021661,-0.00527406291203616,0.0103325192560586,0.00509915014164306
168,0.98942487594566,0.978677180560026,0.989223699727543,0.000406652840470091,0.0105751240543399,0.0109773946983249
169,0.992619028307243,0.984870432963142,0.992377554330198,0.00048653908530652,0.00738097169275691,0.00786380218889339
170,0.991394148020654,0.980592441266599,0.990201134605467,0.00240673886883273,0.00860585197934595,0.010989010989011
171,0.991127541589649,0.974909090909091,0.987295157429571,0.00773338243417418,0.0088724584103512,0.016507703595011
172,0.987244897959184,0.98005698005698,0.989928057553957,-0.00543565147881695,0.0127551020408163,0.00737415838409747
173,0.991247974068071,0.985180412371134,0.992534891269068,-0.00259655955858487,0.00875202593192869,0.00617484562885928
174,0.991574109536576,0.978088401964488,0.988922841864018,0.0053475935828877,0.00842589046342397,0.0137142857142857
175,0.990095741168703,0.978466557911909,0.989116094986807,0.00197889182058048,0.00990425883129746,0.0118616144975288
176,0.984904365726049,0.972476287262873,0.986046112232193,-0.00231849212142029,0.0150956342739515,0.0128094910591472
177,0.985348961108151,0.969678434113946,0.984605829377579,0.0015083625393727,0.0146510388918487,0.0161361822856636
178,0.987923646279704,0.96793893129771,0.983708301008534,0.00853374709076804,0.0120763537202961,0.0204712244109695
179,0.983989326217478,0.970394736842105,0.984974958263773,-0.00200333889816361,0.0160106737825217,0.0140374331550802
