Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994261871560547,0.987425665676186,0.993673054272681,0.00118443099289614,0.00573812843945317,0.0069150660145141
4,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
11,0.991911021233569,0.987418218419728,0.993669283362877,-0.00354520131678906,0.00808897876643074,0.0045662100456621
23,1,0.985074626865672,0.992481203007519,0.0150375939849624,0,0.0149253731343284
30,0.995110024449878,0.980722891566265,0.990267639902676,0.0097323600973236,0.00488997555012225,0.0145278450363196
31,0.993384785005513,0.992290748898678,0.996130458817026,-0.00552791597567717,0.00661521499448732,0.00110864745011086
32,0.989140271493213,0.987353206865402,0.993636363636364,-0.00909090909090909,0.0108597285067873,0.00182648401826484
35,0.997575695053386,0.994497865994755,0.997241343749194,0.000670327687111661,0.00242430494661371,0.00309278350515464
36,0.996961409905804,0.993640218049667,0.996809965061522,0.000303812851283609,0.00303859009419629,0.00334143377885784
37,0.999038461538462,0.994893073731248,0.99744,0.0032,0.000961538461538462,0.00415335463258786
38,0.997831719373036,0.993741421905023,0.99686088776297,0.00194588243932885,0.00216828062696386,0.00410805655913584
39,0.996303377947737,0.992381919756221,0.9961763956156,0.00025490695895998,0.00369662205226259,0.00395055435198165
40,0.99636950383219,0.990933162159994,0.995445935598275,0.00185386692459598,0.0036304961678096,0.00547592204863907
41,0.995284477427335,0.989927725665078,0.994938371778525,0.000695490900660716,0.00471552257266543,0.00540749324063345
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.981132075471698,0.962962962962963,0.981132075471698,0,0.0188679245283019,0.0188679245283019
44,0.996280271735938,0.990839085271469,0.995398465503161,0.00177019711780613,0.00371972826406155,0.00548178113915516
45,0.995738322167115,0.98955122537406,0.994748175119756,0.00198876958999428,0.00426167783288521,0.00624000470943752
46,0.995475113122172,0.991884580703336,0.995925758261657,-0.000905387052965143,0.00452488687782805,0.0036231884057971
