Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989039334990145,0.978427174469292,0.98909597188661,-0.000114529108118205,0.0109606650098552,0.0108473847299802
4,0.989399293286219,0.984182776801406,0.992028343666962,-0.00531443755535872,0.0106007067137809,0.00532859680284192
11,0.982661907190209,0.976685250886974,0.988205128205128,-0.0112820512820513,0.0173380928097909,0.00618875709128417
23,0.969924812030075,0.952029520295203,0.975425330812854,-0.0113421550094518,0.0300751879699248,0.0190114068441065
30,0.975247524752475,0.951690821256039,0.975247524752475,0,0.0247524752475248,0.0247524752475248
31,0.979933110367893,0.973421926910299,0.986531986531987,-0.0134680134680135,0.020066889632107,0.00677966101694915
32,0.994565217391304,0.982990152193375,0.991422121896163,0.00632054176072235,0.00543478260869565,0.0117011701170117
35,0.995547040853311,0.990673948887057,0.995315128769251,0.000465898796428109,0.00445295914668876,0.00491667529241279
36,0.993272171253823,0.990545898139677,0.995250497931668,-0.00398345334763291,0.00672782874617737,0.00276327909118821
37,0.989733718318896,0.986568596098497,0.993238892466195,-0.00708306503541533,0.0102662816811036,0.00323101777059774
38,0.994649161518094,0.989644889222269,0.99479549801383,-0.000294247462115639,0.00535083848190644,0.00505812242495586
39,0.994557375851551,0.988473407151933,0.994203295449359,0.000712036149527591,0.00544262414844849,0.00615053292451453
40,0.989018087855297,0.981017220664798,0.990417660615372,-0.00283022682246391,0.0109819121447028,0.00817879990282614
41,0.988856214208327,0.979983127540456,0.989890382306232,-0.00209164504008986,0.0111437857916731,0.00907328421868941
42,0.9,0.818181818181818,0.9,0,0.1,0.1
43,0.954248366013072,0.890243902439024,0.941935483870968,0.0258064516129032,0.0457516339869281,0.0700636942675159
44,0.99166062008511,0.983813150842173,0.991840537426141,-0.000362860715424032,0.00833937991489028,0.00797947993604646
45,0.991249310969368,0.982209564309889,0.991024947104266,0.00045268907149535,0.00875068903063233,0.00919931521674964
46,0.987522281639929,0.982269503546099,0.991055456171735,-0.00715563506261181,0.0124777183600713,0.00538599640933573
47,0.99250936329588,0.988805970149254,0.99437148217636,-0.00375234521575985,0.00749063670411985,0.0037593984962406
48,0.991765028822399,0.982060342484371,0.990948985189249,0.00164563905650027,0.00823497117760088,0.00986571663469444
49,0.986187845303867,0.957104557640751,0.978082191780822,0.0164383561643836,0.0138121546961326,0.0298913043478261
50,0.997282608695652,0.991891891891892,0.995929443690638,0.00271370420624152,0.00271739130434783,0.00542005420054201
51,0.995145631067961,0.991969525378359,0.995968575563366,-0.00165391771759355,0.00485436893203883,0.0032071177322574
52,0.995926680244399,0.993375728669846,0.996676857636581,-0.00150649120474988,0.00407331975560081,0.00257183398368216
55,0.998148148148148,0.992024539877301,0.995996304280875,0.00431167231290422,0.00185185185185185,0.00614628149969269
56,0.998731769181991,0.991813602015113,0.995889977869112,0.00569079987353778,0.00126823081800888,0.00693568726355612
57,0.997866563227308,0.995356935577481,0.997673065735893,0.000387822377351173,0.00213343677269201,0.00252035672741373
58,0.994748103481813,0.993202563604583,0.996589691123453,-0.00370262106596512,0.00525189651818712,0.00156188988676298
59,0.998201870055143,0.995338273966053,0.997663691367639,0.00107829629185886,0.00179812994485735,0.00287390731648904
60,0.996029892573564,0.991284137129576,0.995622993872191,0.000817041143857601,0.00397010742643624,0.00478357251195893
61,0.994183631076028,0.991300745650373,0.995631370917412,-0.00291241938839193,0.00581636892397175,0.00291666666666667
62,0.995658739146848,0.987457880943467,0.993689366110954,0.00395591975134219,0.00434126085315213,0.00827223162248543
63,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.944444444444444,0.927272727272727,0.962264150943396,-0.0377358490566038,0.0555555555555556,0.0192307692307692
71,0.993732193732194,0.991754336081888,0.995860099928622,-0.00428265524625268,0.00626780626780627,0.00200286123032904
72,0.983664317745035,0.976781170483461,0.988254223652454,-0.00933226065969429,0.0163356822549648,0.00711283543485289
73,0.988839285714286,0.97885101010101,0.989312490030308,-0.000957090445047057,0.0111607142857143,0.010213852537504
75,0.953757225433526,0.942857142857143,0.970588235294118,-0.0352941176470588,0.046242774566474,0.0119760479041916
76,0.950617283950617,0.855555555555556,0.922155688622754,0.0598802395209581,0.0493827160493827,0.104651162790698
100,0.990403071017274,0.981921979067555,0.990878540566491,-0.000960153624579933,0.00959692898272553,0.00864553314121038
101,0.990079365079365,0.979071288423806,0.989424983476537,0.00132187706543291,0.00992063492063492,0.0112285336856011
102,0.982365761838716,0.97579216689628,0.987747783643789,-0.0109572666600259,0.0176342381612839,0.00681089743589744
103,0.983212919677008,0.97677855182605,0.98825288338317,-0.0102520290474156,0.0167870803229919,0.00665521683125805
104,0.988510463684858,0.981662591687042,0.990746452806909,-0.004523956405511,0.0114895363151416,0.00700741962077494
105,0.988681380871534,0.974888392857143,0.9872845436564,0.00282565696524442,0.0113186191284663,0.0141083521444695
106,0.988678937937775,0.97958360232408,0.989686519098284,-0.00203823733235498,0.0113210620622251,0.00930384395658206
107,0.988979736935656,0.97659723847414,0.988160075775515,0.00165758939142789,0.0110202630643441,0.0126582278481013
108,0.987227482933275,0.972240294946866,0.985924785572905,0.00263910270508027,0.0127725170667254,0.0153744783659126
