Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983035448050244,0.967377472068205,0.983418267010296,-0.000778850774528153,0.0169645519497557,0.0161986157546537
4,0.982425307557118,0.975567190226876,0.987632508833922,-0.0106007067137809,0.0175746924428823,0.00710479573712256
11,0.975177304964539,0.96830985915493,0.983899821109124,-0.0178890876565295,0.024822695035461,0.0072202166064982
23,0.940074906367041,0.899641577060932,0.947169811320755,-0.0150943396226415,0.0599250936329588,0.0456273764258555
30,0.963325183374083,0.940334128878282,0.969249692496925,-0.01230012300123,0.0366748166259169,0.0247524752475248
31,0.968784838350056,0.951807228915663,0.975308641975309,-0.0134680134680135,0.0312151616499443,0.0180790960451977
32,0.987295825771325,0.967111111111111,0.983280614550384,0.00813375508359693,0.0127041742286751,0.0207020702070207
35,0.994480268248646,0.992228112615163,0.996098896840365,-0.00325522515307309,0.00551973175135414,0.00227719697753856
36,0.987206823027719,0.982418914822674,0.991131498470948,-0.00795107033639144,0.0127931769722814,0.00491249616211237
37,0.988767650834403,0.984345047923323,0.992110771212365,-0.00676219610368701,0.0112323491655969,0.00452342487883683
38,0.993025138945121,0.985606517252087,0.992751090096223,0.000551947454602322,0.00697486105487872,0.00752280753384344
39,0.99149650553822,0.983296536248145,0.991577929247306,-0.000164244066683091,0.00850349446177989,0.00834063366914878
40,0.983952907023627,0.972425884603124,0.986020202020202,-0.0042020202020202,0.0160470929763729,0.0119037978783707
41,0.983018139714396,0.971025543271064,0.985299806576402,-0.004642166344294,0.016981860285604,0.0124079100426522
42,0.829268292682927,0.723404255319149,0.839506172839506,-0.0246913580246914,0.170731707317073,0.15
43,0.91304347826087,0.859649122807018,0.924528301886792,-0.0251572327044025,0.0869565217391304,0.0636942675159236
44,0.985436893203884,0.973423436487911,0.98653276178812,-0.00222412737293325,0.0145631067961165,0.0123689295628206
45,0.986545983450282,0.974545419243352,0.987108637507866,-0.00114065449968534,0.0134540165497179,0.0123280662744249
46,0.984712230215827,0.96816976127321,0.983827493261456,0.00179694519317161,0.0152877697841727,0.0170556552962298
47,0.989034064395707,0.98512665582152,0.992507609459143,-0.00702411613205338,0.010965935604293,0.00399436090225564
48,0.986084583901774,0.976756756756757,0.988241728192508,-0.00437517090511348,0.0139154160982265,0.00959166895039737
49,0.978260869565217,0.957446808510638,0.978260869565217,0,0.0217391304347826,0.0217391304347826
50,0.983651226158038,0.962666666666667,0.980978260869565,0.00543478260869565,0.0163487738419619,0.021680216802168
