Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994758860050114,0.988754163189278,0.994345285596945,0.000831506950635114,0.00524113994988632,0.0060679451091055
4,1,0.996485061511424,0.998239436619718,0.00352112676056338,0,0.00351493848857645
11,0.994421906693712,0.984437751004016,0.992157854793827,0.00455350366810018,0.00557809330628803,0.0100959111559818
23,0.99618320610687,0.988636363636364,0.994285714285714,0.00380952380952381,0.00381679389312977,0.00760456273764259
30,1,1,1,0,0,0
31,0.996666666666667,0.991160220994475,0.995560488346282,0.00221975582685905,0.00333333333333333,0.00554323725055432
32,0.996386630532972,0.992799279927993,0.996386630532972,0,0.003613369467028,0.003613369467028
35,0.998192708871218,0.995007206094297,0.997497355452927,0.00139322479940143,0.0018072911287824,0.00319702985613366
36,0.997869750456482,0.995446265938069,0.997717937015062,0.000304275064658451,0.00213024954351795,0.00243383024034074
37,0.997434252726107,0.996475488625441,0.998234633285187,-0.00160487883164821,0.00256574727389352,0.00096370061034372
38,0.997478790555586,0.993893829650683,0.996937564950293,0.0010851871947911,0.00252120944441377,0.00360307364241332
39,0.997737680392622,0.994688881209189,0.997337369832035,0.000802436488975617,0.00226231960737808,0.00306261963357944
40,0.995802389409106,0.991241462434713,0.995601468867277,0.00040353496630483,0.00419761059089441,0.00459937061244251
41,0.99567534172523,0.991616674357791,0.995790693184012,-0.000231704962347944,0.00432465827477025,0.00409392862660281
42,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
43,0.96875,0.945121951219512,0.971786833855799,-0.00626959247648903,0.03125,0.0251572327044025
44,0.995945290807857,0.991836256967711,0.995901398519215,8.81419673287108e-05,0.00405470919214327,0.00414248990084466
45,0.995986187763775,0.991154687721806,0.995557697082634,0.000860434986761593,0.00401381223622466,0.00487042506868233
46,0.995475113122172,0.994575045207957,0.99728014505893,-0.00362647325475975,0.00452488687782805,0.000908265213442325
47,0.998364485981308,0.994414707935769,0.997199533255543,0.00233372228704784,0.00163551401869159,0.00396270396270396
48,0.996995356459984,0.994821477241755,0.997404016942205,-0.000819784123514141,0.00300464354001639,0.00218698742482231
49,0.991758241758242,0.980978260869565,0.99039780521262,0.00274348422496571,0.00824175824175824,0.010958904109589
50,0.997275204359673,0.994565217391304,0.997275204359673,0,0.00272479564032698,0.00272479564032698
51,0.997520148791073,0.995771015987623,0.997881027443279,-0.000723551604734095,0.00247985120892746,0.00175783269568814
52,0.997787023103479,0.996816413158826,0.998405668733392,-0.0012400354295837,0.0022129768965212,0.000974918018257556
55,0.992597162245527,0.991985203452528,0.995976477870628,-0.00680903744970597,0.00740283775447255,0.00062111801242236
56,0.996190476190476,0.996190476190476,0.998091603053435,-0.00381679389312977,0.00380952380952381,0
57,0.997674869211393,0.993056894889103,0.996516353783627,0.00232243081091542,0.00232513078860686,0.0046394741929248
58,0.997669902912621,0.994579945799458,0.997282608695652,0.00077639751552795,0.00233009708737864,0.00310438494373302
59,0.999279019466474,0.998319327731092,0.999158957106812,0.000240297969482158,0.000720980533525595,0.000961076405574243
60,0.998712546816479,0.997778297474275,0.998887913374305,-0.000351185250219491,0.0012874531835206,0.000936658470905046
61,0.998341625207297,0.996276375672321,0.998134715025907,0.000414507772020725,0.00165837479270315,0.00207210940737671
62,0.997928046713129,0.996426556328757,0.998210080075365,-0.000565237870937353,0.00207195328687135,0.00150772710139465
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.999436936936937,0.992729306487696,0.996351389278698,0.00617457198989615,0.000563063063063063,0.00671516508114158
72,0.993973993022518,0.986154814348647,0.993029150823828,0.00190114068441065,0.00602600697748176,0.00791389680278569
73,0.995186136071887,0.989786147462496,0.994866859159448,0.000641642605068977,0.00481386392811297,0.00545221295702373
75,0.994152046783626,0.988372093023256,0.994152046783626,0,0.00584795321637427,0.00584795321637427
76,0.98780487804878,0.964285714285714,0.981818181818182,0.0121212121212121,0.0121951219512195,0.0240963855421687
100,0.998310810810811,0.996387283236994,0.998190372783207,0.000241283628905779,0.00168918918918919,0.00193003618817853
101,0.995915663980572,0.992300923889133,0.996135585734791,-0.000441647344595341,0.00408433601942819,0.00364439536167863
102,0.994049980166601,0.981205951448708,0.990513833992095,0.00711462450592885,0.00595001983339944,0.0129972430090587
103,0.99490337651306,0.987355110642782,0.993637327677625,0.00254506892895016,0.0050966234869399,0.00762550307138318
104,0.993847415914684,0.986161986161986,0.993032786885246,0.00163934426229508,0.00615258408531583,0.00778050778050778
105,0.983606557377049,0.973698936765529,0.986674227388716,-0.00623759569038843,0.0163934426229508,0.0102389078498294
106,0.992830957230143,0.983536437737067,0.991699894214338,0.00227846041175035,0.00716904276985743,0.00942859465171096
107,0.987982476912148,0.978310569201008,0.989036387341472,-0.0021334597605784,0.0120175230878522,0.00990745135263408
108,0.996931170539237,0.991497710922171,0.995730706075534,0.00240831964969896,0.00306882946076282,0.00546687076317516
109,0.99374581192763,0.987788632326821,0.99385680777393,-0.000223388808220708,0.00625418807236989,0.00603217158176944
112,0.994334277620397,0.989528795811518,0.994736842105263,-0.000809716599190283,0.0056657223796034,0.00486026731470231
