Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995135741676835,0.990377630566066,0.995165555879365,-5.99198707909695e-05,0.00486425832316542,0.00480462813158798
4,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
11,0.994438827098079,0.99043303121853,0.995193523905894,-0.00151783455603339,0.00556117290192113,0.00405063291139241
23,0.992424242424242,0.988679245283019,0.994307400379507,-0.00379506641366224,0.00757575757575758,0.00380228136882129
30,0.997555012224939,0.995121951219512,0.997555012224939,0,0.00244498777506112,0.00244498777506112
31,0.988974641675854,0.988974641675854,0.994456762749446,-0.0110864745011086,0.0110253583241455,0
32,0.995475113122172,0.990990990990991,0.995475113122172,0,0.00452488687782805,0.00452488687782805
35,0.997988342703874,0.995882231830348,0.997936868165876,0.00010315659170621,0.00201165729612627,0.00211460106245809
36,0.996961409905804,0.995147103427358,0.997567649741563,-0.00121617512921861,0.00303859009419629,0.00182537268025555
37,0.996474358974359,0.995198463508323,0.997593454195411,-0.00224610941761592,0.00352564102564103,0.00128493414712496
38,0.997519339960677,0.99556191314554,0.997776021467826,-0.000514639660337824,0.00248066003932306,0.00196716489254132
39,0.997632705089684,0.996217700434601,0.998105266993387,-0.000947366503306674,0.00236729491031594,0.00142172320142901
40,0.997014925373134,0.993807800562927,0.996894284677127,0.000242003791392732,0.00298507462686567,0.00322632682690757
41,0.99791280148423,0.995066676944423,0.997527239007805,0.000772737810061046,0.00208719851576994,0.00285802564498687
42,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
43,0.974842767295597,0.939393939393939,0.96875,0.0125,0.0251572327044025,0.0372670807453416
44,0.99610896846062,0.992373893751371,0.996172351849948,-0.000127261958953124,0.00389103153938018,0.00376425669391551
45,0.996455974950969,0.992407145409774,0.996189104918782,0.000535638380209882,0.00354402504903141,0.00407762220584623
46,0.994570135746606,0.985650224215247,0.992773261065944,0.003613369467028,0.00542986425339366,0.00901713255184851
47,0.998597147533318,0.994643688868188,0.997314652656159,0.00256859311150029,0.00140285246668225,0.00396455223880597
48,0.997270742358079,0.994827116798258,0.997406851371639,-0.000272963013511669,0.0027292576419214,0.00245700245700246
49,0.994520547945206,0.983739837398374,0.991803278688525,0.00546448087431694,0.00547945205479452,0.0108991825613079
50,0.997267759562842,0.989159891598916,0.994550408719346,0.00544959128065395,0.00273224043715847,0.00815217391304348
51,0.998552522746071,0.996903385631709,0.998449291843275,0.000206761087563321,0.00144747725392887,0.00165391771759355
52,0.99814126394052,0.997082228116711,0.998538982600611,-0.000796918581484925,0.00185873605947955,0.0010629816635663
55,0.995046439628483,0.993201483312732,0.996589147286822,-0.00310077519379845,0.00495356037151703,0.00186335403726708
56,0.998724489795918,0.995549904640814,0.997769990442816,0.00191143676330041,0.00127551020408163,0.00318268618714195
57,0.996521066872826,0.993257561163552,0.996617377017493,-0.000193292741857543,0.00347893312717433,0.0032862942199884
58,0.997478665632273,0.995355138378169,0.997672162948594,-0.000387972841901067,0.00252133436772692,0.00213426464881645
59,0.999039039039039,0.997960163186945,0.99897904029788,0.000120112906131764,0.000960960960960961,0.00108095123708864
60,0.998828765518857,0.996843950905903,0.998419481355734,0.000819528185915823,0.00117123448114312,0.00198946752486834
61,0.998136645962733,0.996486151302191,0.998239983435138,-0.000207060772336681,0.00186335403726708,0.00165665769310416
62,0.998306041784303,0.997367431365175,0.998681980794577,-0.000753153831670119,0.00169395821569735,0.000941796948577887
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.996368715083799,0.994424310008364,0.997204361196533,-0.00167738328207996,0.00363128491620112,0.00195858981533296
72,0.996200126662445,0.992429022082019,0.996200126662445,0,0.00379987333755541,0.00379987333755541
73,0.999035059504664,0.994875080076874,0.997430956968529,0.00321130378933847,0.000964940495336121,0.00416800256492466
75,1,1,1,0,0,0
76,0.975903614457831,0.952941176470588,0.975903614457831,0,0.0240963855421687,0.0240963855421687
100,0.997825561729886,0.993743984600577,0.996862177166305,0.0019309678976587,0.00217443827011355,0.00409934892693513
101,0.997459125055236,0.994711909221108,0.997348945101072,0.000220921241577378,0.00254087494476359,0.00276121051468964
102,0.993669634025717,0.983937316356513,0.991903633491311,0.00355450236966825,0.00633036597428289,0.00985610092647349
103,0.997032640949555,0.993662864385298,0.996821360457724,0.000423818605636787,0.0029673590504451,0.00338983050847458
104,0.990600735594606,0.984965461194636,0.992425793244626,-0.00368474923234391,0.00939926440539436,0.00574241181296144
105,0.98413597733711,0.970391061452514,0.984973064927701,-0.00170116246101503,0.0158640226628895,0.0141884222474461
106,0.99374492282697,0.987408184679958,0.993664202745512,0.000162456339858663,0.00625507717303006,0.00641650422352177
107,0.988108619771638,0.979302257402521,0.989542909618746,-0.00290310157893178,0.0118913802283618,0.0090186305921443
