Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992002151204496,0.985533900673736,0.992714252160915,-0.00143568429877788,0.00799784879550423,0.00657262379608911
4,0.994727592267135,0.991243432574431,0.995602462620932,-0.00175901495162709,0.00527240773286467,0.00352112676056338
11,0.995926680244399,0.98937784522003,0.994660564454615,0.00254258835494533,0.00407331975560081,0.00660233621127476
23,0.977777777777778,0.974169741697417,0.986915887850467,-0.0186915887850467,0.0222222222222222,0.00377358490566038
30,0.98547215496368,0.980722891566265,0.990267639902676,-0.0097323600973236,0.0145278450363196,0.00488997555012225
31,0.996677740863787,0.993377483443709,0.996677740863787,0,0.00332225913621262,0.00332225913621262
32,0.986474301172227,0.979409131602507,0.989597467209408,-0.00633197648123021,0.0135256988277728,0.00725952813067151
35,0.997936548877998,0.996291909151774,0.998142510706362,-0.000412775398586244,0.00206345112200155,0.00165144243174898
36,0.996645318694724,0.990903577926016,0.995431008224185,0.0024367956137679,0.003354681305276,0.00578034682080925
37,0.994565217391304,0.993612264452252,0.9967958987504,-0.00448574174943928,0.00543478260869565,0.000963391136801541
38,0.996057722280287,0.994562331789304,0.997273753683186,-0.00244168862044593,0.00394227771971322,0.0015072421145504
39,0.994925058207218,0.99248788808042,0.996229782893778,-0.00262275972606732,0.00507494179278231,0.00246206594689233
40,0.995496582227583,0.99333975284866,0.99665874964776,-0.00233484964373415,0.00450341777241657,0.00217636627438336
41,0.996286554231781,0.990691591660897,0.995324032924991,0.00193221779959037,0.00371344576821909,0.00563663037603274
42,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
43,0.955974842767296,0.910179640718563,0.952978056426332,0.00626959247648903,0.0440251572327044,0.05
44,0.994218410184982,0.989850037466305,0.994899131923218,-0.00136936055752537,0.00578158981501845,0.00441921354638217
45,0.992580597674076,0.986697885417429,0.993304409955731,-0.0014584453561774,0.00741940232592374,0.0059707213515944
46,0.995458673932788,0.983842010771993,0.99185520361991,0.00723981900452489,0.00454132606721163,0.0117222723174031
47,0.99556282111163,0.991164845384794,0.99556282111163,0,0.00443717888836992,0.00443717888836992
48,0.995087336244541,0.991299619358347,0.995630802839978,-0.00109229929000546,0.00491266375545852,0.00382513661202186
49,0.991643454038997,0.962162162162162,0.980716253443526,0.0220385674931129,0.00835654596100279,0.0299727520435967
50,1,0.997289972899729,0.998643147896879,0.00271370420624152,0,0.002710027100271
51,0.996175710594315,0.992687197445669,0.996330180389725,-0.000310125600868352,0.00382428940568475,0.00351530190239868
52,0.998668796592119,0.995840707964602,0.99791602004168,0.0015075599698488,0.00133120340788072,0.00283562250775366
55,0.999377334993773,0.995040297582145,0.997513983840895,0.00372902423865755,0.00062266500622665,0.0043424317617866
56,0.995564005069709,0.994933502216593,0.997460317460317,-0.00380952380952381,0.00443599493029151,0.000636132315521629
57,0.997487922705314,0.996332754294538,0.998163008798221,-0.00135357246446872,0.00251207729468599,0.0011609907120743
58,0.996706702828361,0.994971959002127,0.997479643272586,-0.00155098875533152,0.0032932971716389,0.00174621653084983
59,0.998319327731092,0.997481108312343,0.998738965952081,-0.000840689365279529,0.00168067226890756,0.000841042893187553
60,0.997546442341395,0.996266044340723,0.998129530044424,-0.00116904372223521,0.00245355765860498,0.00128670019885367
61,0.996077621800165,0.995461109964927,0.997725392886683,-0.0033085194375517,0.00392237819983485,0.000621375310687655
62,0.997174609154266,0.994178403755869,0.997080704397778,0.000188341651756286,0.00282539084573366,0.00301318267419962
63,1,1,1,0,0,0
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.996345234748383,0.992995236760997,0.996485308589906,-0.000281175312807536,0.00365476525161653,0.00337457817772778
72,0.991122384273938,0.98240100565682,0.991122384273938,0,0.00887761572606214,0.00887761572606214
73,0.99203821656051,0.989202921562401,0.994572158365262,-0.00510855683269476,0.00796178343949045,0.0028809218950064
75,1,0.988304093567251,0.994117647058823,0.0117647058823529,0,0.0116959064327485
