Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994005305783117,0.987899357561954,0.99391284956554,0.000186027613814457,0.00599469421688323,0.00617958945422706
4,1,1,1,0,0,0
11,0.996941896024465,0.990379746835443,0.995166624268634,0.00356143474942763,0.00305810397553517,0.00660233621127476
23,0.97752808988764,0.96309963099631,0.981203007518797,-0.0075187969924812,0.0224719101123595,0.0150943396226415
30,0.997549019607843,0.992682926829268,0.996328029375765,0.00244798041615667,0.00245098039215686,0.00488997555012225
31,0.993318485523385,0.981298129812981,0.990560799555802,0.00555247084952804,0.0066815144766147,0.0121816168327796
32,0.993670886075949,0.990982867448151,0.995471014492754,-0.0036231884057971,0.00632911392405063,0.00272232304900181
35,0.99778201887863,0.996086508753862,0.998039418016716,-0.000515942627179858,0.00221798112136999,0.00170305000774114
36,0.997552768430713,0.989681335356601,0.994813910921293,0.00549115314215985,0.00244723156928724,0.00790994828110739
37,0.99647322859891,0.99456,0.997272581421466,-0.00160436386972565,0.00352677140109009,0.00192678227360308
38,0.997172703739742,0.995546024414385,0.997768041663222,-0.00119405178510742,0.00282729626025813,0.00163590912432909
39,0.996570469553796,0.992911668484188,0.996443228454172,0.000255357957136343,0.0034295304462038,0.00368398015757222
40,0.996769504118882,0.99164390165515,0.995804421494271,0.00193642084879781,0.00323049588111775,0.00515879413187167
41,0.995974920659494,0.98954087518265,0.994742945496714,0.00247390800154619,0.00402507934050623,0.00648598563817466
42,0.904761904761905,0.844444444444444,0.91566265060241,-0.0240963855421687,0.0952380952380952,0.0731707317073171
43,0.974683544303797,0.939024390243902,0.968553459119497,0.0125786163522013,0.0253164556962025,0.0375
44,0.99598023903134,0.991538146581138,0.995751096491228,0.000460134711779449,0.00401976096865957,0.00447794063669954
45,0.995565770305918,0.989711048269519,0.994828921646975,0.00148026113576847,0.00443422969408244,0.00590683709021932
46,0.996402877697842,0.995507637017071,0.997748761819001,-0.00270148581719946,0.00359712230215827,0.000901713255184851
47,0.997894736842105,0.994173852248893,0.997078415332476,0.00163608741381325,0.00210526315789474,0.00373657169546941
48,0.996450027307482,0.993465831745167,0.996722207047255,-0.000546298825457525,0.00354997269251775,0.00300546448087432
49,0.994475138121547,0.975609756097561,0.987654320987654,0.0137174211248285,0.00552486187845304,0.0190735694822888
50,0.991869918699187,0.983870967741935,0.991869918699187,0,0.00813008130081301,0.00813008130081301
51,0.996592669075891,0.994538897475528,0.997261972413081,-0.00134318334452653,0.00340733092410945,0.00206782464846981
52,0.997873471557682,0.99584401803873,0.997917681981303,-8.86092773913429e-05,0.00212652844231792,0.00203810367744794
55,0.995052566481138,0.99320987654321,0.996593372561165,-0.00309693403530505,0.00494743351886209,0.00186104218362283
56,0.997460317460317,0.996827411167513,0.998411185255799,-0.00190657769304099,0.00253968253968254,0.000636132315521629
57,0.998643410852713,0.995748792270531,0.997869868319132,0.00154918667699458,0.00135658914728682,0.00290247678018576
58,0.998253105590062,0.9961262831687,0.998059382883757,0.000388123423248593,0.00174689440993789,0.00213426464881645
59,0.998199063513027,0.997121611897338,0.998558731683882,-0.000720634158059092,0.00180093648697323,0.00108134086266971
60,0.998596819457437,0.997547015535568,0.998772001637331,-0.000350856675048243,0.00140318054256314,0.001052754708153
61,0.999170468685193,0.997102649006622,0.998549222797927,0.00124352331606218,0.000829531314807134,0.00207125103562552
62,0.998493124882275,0.996803309514855,0.998399095960072,0.000188341651756286,0.00150687511772462,0.00169491525423729
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998869737213902,0.992977528089888,0.996476391825229,0.00479210711768851,0.00113026278609777,0.00590551181102362
72,0.994888178913738,0.982334384858044,0.991088478676003,0.00763844684914067,0.00511182108626198,0.0126823081800888
73,0.992329817833174,0.986340533672173,0.993123300815608,-0.00159923236846314,0.00767018216682646,0.00608194622279129
75,0.994186046511628,0.994186046511628,0.997084548104956,-0.00583090379008746,0.00581395348837209,0
76,0.9875,0.963414634146341,0.981366459627329,0.0124223602484472,0.0125,0.0246913580246914
100,0.993265993265993,0.989695662592859,0.994821148982296,-0.00313139828977478,0.00673400673400673,0.00361881785283474
101,0.992825607064018,0.986726634488811,0.993318977417039,-0.00099387112804373,0.00717439293598234,0.00618716163959783
102,0.995250346328914,0.986852433281005,0.993382716049383,0.00375308641975309,0.00474965367108648,0.00847791798107255
103,0.994062765055131,0.987571097535285,0.993746687864335,0.000635930047694754,0.00593723494486853,0.00656918838737021
104,0.994266994266994,0.986590816741162,0.993250153405604,0.00204540805890775,0.00573300573300573,0.00776460972619534
105,0.981900452488688,0.968209704406023,0.983848115613488,-0.00396712949844148,0.0180995475113122,0.0141964792731403
106,0.994870124582689,0.988911371914205,0.994424775159728,0.000895291580189639,0.00512987541731129,0.00602017572404816
107,0.990172281096442,0.980708338219772,0.990260220847272,-0.000177625151721484,0.00982771890355811,0.00965182378019896
108,0.995609220636663,0.9884481255449,0.994190507508495,0.00284993971281377,0.00439077936333699,0.00722416812609457
109,0.994176931690929,0.986006219458019,0.992953808298848,0.00246057487976736,0.00582306830907055,0.00826630920464701
112,0.987893462469734,0.97841726618705,0.989090909090909,-0.00242424242424242,0.0121065375302663,0.00970873786407767
113,0.993117010816126,0.986328125,0.993117010816126,0,0.00688298918387414,0.00688298918387414
