Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997619134744672,0.994887932835016,0.997437416367686,0.000364304112977867,0.00238086525532795,0.00274423582060512
4,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
11,0.996960486322188,0.996455696202532,0.998224702003551,-0.00253613999492772,0.00303951367781155,0.000507872016251904
23,0.988805970149254,0.988805970149254,0.99437148217636,-0.0112570356472795,0.0111940298507463,0
30,1,1,1,0,0,0
31,1,0.996677740863787,0.998336106489185,0.00332778702163062,0,0.00332225913621262
32,0.999092558983666,0.99818676337262,0.999092558983666,0,0.000907441016333938,0.000907441016333938
35,0.998142223139643,0.996342656982434,0.998167978325377,-5.1606244355567e-05,0.00185777686035711,0.00180626515972545
36,0.99969512195122,0.997262773722628,0.998629511192325,0.00213187147860515,0.000304878048780488,0.00243383024034074
37,0.998395893487328,0.997755690926579,0.998876584817846,-0.000962927298988926,0.00160410651267244,0.000642260757867694
38,0.998711624825149,0.996108235121342,0.998050323719835,0.00132430841671572,0.00128837517485092,0.00261010219836777
39,0.998740967812568,0.996976375658003,0.998485898792367,0.000510781130285673,0.00125903218743157,0.00176903997665597
40,0.997095603065752,0.993329046777045,0.996653360751583,0.000887061005604613,0.00290439693424768,0.00378848944059326
41,0.998146288715533,0.995992292870906,0.997992122943857,0.000308904162483589,0.00185371128446744,0.00216199521272489
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.993788819875776,0.993788819875776,0.996884735202492,-0.00623052959501558,0.0062111801242236,0
44,0.998546191462179,0.9968822080613,0.998438670079731,0.00021535585107164,0.00145380853782105,0.00166882814985196
45,0.9979749622763,0.995762732645104,0.997876868183985,0.000196586279260639,0.00202503772370031,0.00222120662627216
46,0.996396396396396,0.993710691823899,0.996845425867508,-0.000901306894997747,0.0036036036036036,0.00270513976555455
47,0.998132150361896,0.996503496503496,0.998248686514886,-0.000233508464681845,0.00186784963810413,0.00163475011676787
48,0.997271487039563,0.99591280653951,0.997952218430034,-0.00136518771331058,0.00272851296043656,0.00136612021857923
49,0.994550408719346,0.989159891598916,0.994550408719346,0,0.00544959128065395,0.00544959128065395
50,0.994550408719346,0.983827493261456,0.991847826086957,0.00543478260869565,0.00544959128065395,0.010840108401084
51,0.998759946264338,0.998038000826105,0.999018037107861,-0.000516822574810068,0.00124005373566188,0.000723738626964433
52,0.999468179400815,0.998671508280932,0.999335312624629,0.000265874950148447,0.000531820599184542,0.000797518830305716
55,0.999378881987578,0.997520148791073,0.998758535071384,0.00124146492861577,0.00062111801242236,0.00186104218362283
56,1,0.99618320610687,0.998087954110899,0.00382409177820268,0,0.00381679389312977
57,0.999612478201899,0.997872340425532,0.998935037273695,0.00135540710620583,0.000387521798101143,0.00174148606811146
58,0.999223753153503,0.998255137650252,0.999126807024352,0.000194042883477248,0.000776246846497186,0.00097012029491657
59,0.999279365841941,0.998919438107816,0.999459426992612,-0.000360382004925221,0.000720634158059092,0.000360446954223237
60,0.999297423887588,0.997545295149036,0.998771139329393,0.00105330914623442,0.000702576112412178,0.001754591180255
61,0.998550424518534,0.997311271975181,0.998653826240033,-0.000207103655379517,0.00144957548146614,0.00124275062137531
62,0.997927656367747,0.995489569629769,0.997739687323413,0.000376718779431155,0.0020723436322532,0.00244821092278719
63,1,1,1,0,0,0
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.993846153846154,0.993012856344326,0.996494180339363,-0.00532884588416772,0.00615384615384615,0.000843644544431946
72,0.992723821575451,0.987724268177526,0.993824228028504,-0.00221694378463975,0.00727617842454919,0.00507292327203551
73,0.997752808988764,0.992654104120089,0.996313511780734,0.0028850777368168,0.00224719101123596,0.00512163892445583
75,1,1,1,0,0,0
76,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
100,0.998071359691418,0.996869732723333,0.998432412878331,-0.000723501748462559,0.00192864030858245,0.00120627261761158
101,0.998344005299183,0.997463048753585,0.998729913302778,-0.000773096250483185,0.00165599470081696,0.000883880234228262
102,0.996256895193065,0.993321547829503,0.996649586125345,-0.000788332676389436,0.00374310480693459,0.00295741324921136
103,0.998940004239983,0.997459779847587,0.998728274692666,0.000423908435777872,0.00105999576001696,0.00148336511972876
104,0.997949979499795,0.992659053833605,0.996316004911993,0.00327466230045027,0.002050020500205,0.00531262770739681
105,0.993170176437109,0.984207557811619,0.992040932347925,0.0022740193291643,0.00682982356289129,0.00908574673480977
106,0.997884803123983,0.995778535476538,0.997884803123983,0,0.00211519687601692,0.00211519687601692
107,0.995972995380789,0.991861288039632,0.995914016699236,0.000118434298572867,0.00402700461921118,0.00414495499763145
108,0.999342105263158,0.996937212863706,0.998466257668712,0.00175284837861525,0.000657894736842105,0.00240805604203152
109,0.99687430229962,0.994432071269488,0.997208263539922,-0.000670016750418761,0.00312569770037955,0.00245755138516533
112,0.997168857431749,0.994554255748286,0.997269693598948,-0.00020224491859642,0.00283114256825076,0.0026294498381877
