Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996678041033398,0.992612129016243,0.996292368757484,0.00077391546725341,0.00332195896660204,0.00409300515614359
4,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
11,0.994421906693712,0.99040404040404,0.995178888606953,-0.00152245622938341,0.00557809330628803,0.00406297613001524
23,1,0.988679245283019,0.994307400379507,0.0113851992409867,0,0.0113207547169811
30,1,1,1,0,0,0
31,0.997777777777778,0.992265193370166,0.996117581808098,0.00332778702163062,0.00222222222222222,0.00553709856035437
32,0.993676603432701,0.991884580703336,0.995925758261657,-0.00452693526482571,0.00632339656729901,0.00181488203266788
35,0.998347619539399,0.996135813282498,0.998064166430065,0.000567844513847663,0.00165238046060105,0.00221912576766269
36,0.998174071819842,0.996052232007288,0.99802221207972,0.000304275064658451,0.00182592818015825,0.00212960146029814
37,0.99807568954458,0.997435897435897,0.998716302952503,-0.00128369704749679,0.00192431045542014,0.000642260757867694
38,0.99817810412411,0.99517457754619,0.997581453518847,0.00119547924923903,0.00182189587589024,0.0030144842291008
39,0.998120815164839,0.995867843815418,0.997929644391343,0.000383061390148026,0.00187918483516083,0.00226145316603443
40,0.996851792056829,0.992286058658096,0.996128095506977,0.00145196418488344,0.00314820794317081,0.00459455102369821
41,0.996833732334543,0.993534482758621,0.996756756756757,0.000154440154440154,0.00316626766545679,0.0033202069338275
42,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
43,0.98125,0.96319018404908,0.98125,0,0.01875,0.01875
44,0.99785022060948,0.995087266938185,0.997537584874994,0.000626618560637584,0.0021497793905204,0.00277485501749578
45,0.997353638501117,0.993770554474565,0.996875545427505,0.000958723275588693,0.00264636149888341,0.00360208950676436
46,0.994570135746606,0.985650224215247,0.992773261065944,0.003613369467028,0.00542986425339366,0.00901713255184851
47,0.998831775700935,0.997200839748076,0.998598458304135,0.000467180565288484,0.00116822429906542,0.00163475011676787
48,0.99781480469817,0.995910577971647,0.997951099576561,-0.000273186723125256,0.0021851953018301,0.00191256830601093
49,1,0.991825613079019,0.995896032831737,0.00820793433652531,0,0.00817438692098093
50,1,0.994579945799458,0.997282608695652,0.00543478260869565,0,0.00542005420054201
51,0.998140111593304,0.996904024767802,0.998449612403101,-0.00062015503875969,0.0018598884066956,0.00124069478908189
52,0.998318137558644,0.997699929228592,0.998848640510141,-0.00106279337525463,0.00168186244135611,0.000620292423571112
55,0.994447871684146,0.994447871684146,0.99721620785648,-0.0055675842870399,0.00555212831585441,0
56,0.997460317460317,0.996827411167513,0.998411185255799,-0.00190657769304099,0.00253968253968254,0.000636132315521629
57,0.999224956403798,0.997099767981439,0.998547778100494,0.00135540710620583,0.000775043596202286,0.00212848297213622
58,0.998446601941748,0.996125532739248,0.99805900621118,0.00077639751552795,0.00155339805825243,0.00232828870779977
