Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996582908628798,0.993293858676177,0.996635648429541,-0.000105841270780105,0.00341709137120227,0.00331160618737231
4,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
11,0.993417721518987,0.989909182643794,0.994929006085193,-0.00304259634888438,0.00658227848101266,0.00355510411376333
23,0.996197718631179,0.984962406015038,0.992424242424242,0.00757575757575758,0.00380228136882129,0.0113207547169811
30,1,1,1,0,0,0
31,1,0.993355481727575,0.996666666666667,0.00666666666666667,0,0.00664451827242525
32,0.993665158371041,0.990081154192967,0.995015858631627,-0.00271862256456729,0.00633484162895928,0.00362976406533575
35,0.997627520759193,0.995881171806621,0.997936335964505,-0.000619099210648506,0.00237247924080664,0.00175465758373329
36,0.998174627319744,0.996355906468266,0.998174627319744,0,0.00182537268025555,0.00182537268025555
37,0.999036299389656,0.997754250882259,0.998875863176489,0.000321181949574434,0.00096370061034372,0.00128452151573539
38,0.998676300259224,0.997154710331155,0.998575328363834,0.000202211458036527,0.00132369974077547,0.00152562311594736
39,0.998159050726355,0.996887117033477,0.998441132230275,-0.000565203518847714,0.00184094927364526,0.0012766267872775
40,0.997418938538474,0.994211287988423,0.997097242380261,0.000645057248830834,0.00258106146152605,0.0032242463324198
41,0.997373706164066,0.994378128609935,0.997181140672665,0.000386145113333591,0.00262629383593388,0.00301135047486681
42,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
43,0.975155279503106,0.957317073170732,0.978193146417445,-0.00623052959501558,0.0248447204968944,0.01875
44,0.997361593812717,0.994518582152933,0.99725175894769,0.000220250841235852,0.00263840618728278,0.00285805172877872
45,0.997730287398674,0.995749062293153,0.997870003906221,-0.000280068690531467,0.00226971260132646,0.00199024045053147
46,0.997294860234445,0.994604316546763,0.997294860234445,0,0.00270513976555455,0.00270513976555455
47,0.997201492537313,0.995808104331625,0.997899649941657,-0.0014002333722287,0.00279850746268657,0.00140121438580103
48,0.997269997269997,0.995367847411444,0.997678547043561,-0.000819336337566571,0.00273000273000273,0.00191256830601093
49,0.991825613079019,0.983783783783784,0.991825613079019,0,0.00817438692098093,0.00817438692098093
50,0.997282608695652,0.991891891891892,0.995929443690638,0.00271370420624152,0.00271739130434783,0.00542005420054201
51,0.998862931569154,0.997934524424249,0.998966194562183,-0.000206761087563321,0.00113706843084557,0.000930521091811414
52,0.998671272920542,0.997699115044248,0.998848232479844,-0.000354390006201825,0.00132872707945788,0.000974745237040319
55,0.996894409937888,0.992578849721707,0.996275605214153,0.00124146492861577,0.0031055900621118,0.0043424317617866
56,0.998726925525143,0.996823379923761,0.998409163219854,0.000636334712058543,0.00127307447485678,0.00190839694656489
57,0.997486951478832,0.995946728430805,0.99796924862199,-0.000967024465718983,0.0025130485211676,0.00154798761609907
58,0.9988358556461,0.997674418604651,0.9988358556461,0,0.00116414435389988,0.00116414435389988
59,0.998919048762911,0.998199711953913,0.999099044987687,-0.000360382004925221,0.00108095123708864,0.000720893908446474
60,0.999297834991223,0.99812974868498,0.999063999063999,0.000468000468000468,0.000702165008777063,0.00116972745350333
61,0.998136260095258,0.996485424850114,0.998239618929274,-0.000207103655379517,0.00186373990474218,0.00165700082850041
