Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978067506475763,0.959468278461557,0.979314938657611,-0.00255080998722261,0.0219324935242372,0.0194344431345997
4,0.978910369068541,0.968695652173913,0.984098939929329,-0.0106007067137809,0.0210896309314587,0.0106571936056838
11,0.974541751527495,0.962292609351433,0.980784012298232,-0.0128106584678452,0.0254582484725051,0.0128932439401753
23,0.937037037037037,0.903571428571429,0.949343339587242,-0.026266416510319,0.062962962962963,0.0380228136882129
30,0.956416464891041,0.936018957345972,0.966952264381885,-0.02203182374541,0.0435835351089588,0.0222772277227723
31,0.964562569213732,0.949836423118866,0.97427293064877,-0.0201342281879195,0.035437430786268,0.015819209039548
32,0.976555455365194,0.952506596306069,0.975675675675676,0.0018018018018018,0.0234445446348061,0.0252025202520252
35,0.993139025019345,0.989565664353637,0.994755470586716,-0.00325522515307309,0.00686097498065515,0.0036228133733568
36,0.986886245806648,0.980606060606061,0.990208078335373,-0.00673194614443084,0.0131137541933516,0.00644765121277249
37,0.984335038363171,0.979325699745547,0.989554877068938,-0.0106058171300016,0.0156649616368286,0.00516962843295638
38,0.989365018244495,0.981964766688506,0.990900325972178,-0.00310362242321289,0.0106349817555054,0.00755959387875221
39,0.988067520372526,0.979656615207041,0.98972378106552,-0.00335252532614241,0.0119324796274738,0.00861439626222806
40,0.980940892641737,0.96917209597966,0.984344738540994,-0.00693996126533247,0.019059107358263,0.0122277107458094
41,0.9830574036825,0.968964465456764,0.984237636032687,-0.00240114635374308,0.0169425963174996,0.0145792943001163
42,0.829268292682927,0.723404255319149,0.839506172839506,-0.0246913580246914,0.170731707317073,0.15
43,0.880503144654088,0.795454545454545,0.886075949367089,-0.0126582278481013,0.119496855345912,0.10828025477707
44,0.98177064242602,0.967523648062882,0.983493793343174,-0.00351029220612318,0.0182293575739804,0.0147769963413079
45,0.981785171009372,0.966616422208051,0.983024865746587,-0.00252538900325746,0.0182148289906276,0.0157323048466125
46,0.982742960944596,0.954986760812004,0.976975169300226,0.0117381489841986,0.0172570390554042,0.0287253141831239
47,0.986221391872957,0.978679026651217,0.989224642773483,-0.00609041930194425,0.0137786081270434,0.00775375939849624
48,0.98335152838428,0.971159029649596,0.985368521810474,-0.00410228360453986,0.0166484716157205,0.0126061934776651
49,0.972144846796657,0.923280423280423,0.960110041265475,0.0247592847317744,0.0278551532033426,0.0516304347826087
50,0.989130434782609,0.975871313672922,0.987788331071913,0.00271370420624152,0.0108695652173913,0.013550135501355
51,0.991627906976744,0.984302862419206,0.992089343880875,-0.000930665425779432,0.00837209302325581,0.0074487895716946
52,0.994763933262336,0.988883987648875,0.994410929737403,0.0007097232079489,0.00523606673766418,0.0059418233416105
55,0.99813200498132,0.983435582822086,0.99164862356944,0.0129910300030931,0.00186799501867995,0.0147510755992624
56,0.998098859315589,0.991189427312775,0.995575221238938,0.00505689001264223,0.00190114068441065,0.00693568726355612
57,0.99304347826087,0.989410858683096,0.99467724765315,-0.00329042872350721,0.00695652173913044,0.00368359829391237
58,0.988957768306858,0.985711527321877,0.992804356281602,-0.00777907429015947,0.0110422316931422,0.00331901600937134
59,0.9953181272509,0.988200238379023,0.994065104010551,0.00251783466219052,0.00468187274909964,0.00718476829122261
60,0.994158196050941,0.987008467695163,0.993461762988908,0.00140105078809107,0.00584180394905947,0.00723369501808424
61,0.987613542526837,0.984362139917696,0.992119452509332,-0.00912484446287847,0.0123864574731627,0.00333333333333333
62,0.992842343190808,0.983946238566362,0.991908167105758,0.00188182160331201,0.00715765680919194,0.00902425267907501
63,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.909090909090909,0.87719298245614,0.934579439252336,-0.0560747663551402,0.0909090909090909,0.0384615384615385
71,0.980039359010402,0.977565900168256,0.988655700510493,-0.0175836642087351,0.019960640989598,0.00257510729613734
72,0.959416613823716,0.939459795094691,0.968785016808068,-0.0195293740995678,0.0405833861762841,0.0216618170061429
73,0.97515923566879,0.953597010277172,0.976247409532919,-0.00223178702375259,0.0248407643312102,0.022661985317587
75,0.964497041420118,0.942196531791908,0.970238095238095,-0.0119047619047619,0.0355029585798817,0.0239520958083832
76,0.876543209876543,0.739583333333333,0.850299401197605,0.0598802395209581,0.123456790123457,0.174418604651163
