Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993388788730816,0.987341625248355,0.993630498857959,-0.000486637517728205,0.00661121126918442,0.00612767336105376
4,0.994718309859155,0.991228070175439,0.995594713656388,-0.00176211453744493,0.00528169014084507,0.00352733686067019
11,0.996432212028542,0.991379310344828,0.995670995670996,0.00152788388082506,0.0035677879714577,0.00508905852417303
23,0.966292134831461,0.952029520295203,0.975425330812854,-0.0189035916824197,0.0337078651685393,0.0152671755725191
30,0.995098039215686,0.990243902439024,0.995098039215686,0,0.00490196078431373,0.00490196078431373
31,0.993318485523385,0.988913525498891,0.994425863991081,-0.00222965440356745,0.0066815144766147,0.00446428571428571
32,0.994575045207957,0.986547085201794,0.993227990970655,0.00270880361173815,0.0054249547920434,0.00811541929666366
35,0.997008304533966,0.995929513602638,0.997960606138834,-0.00191031830033302,0.00299169546603394,0.00108527131782946
36,0.995717344753747,0.986363636363636,0.993135011441648,0.00518688024408848,0.00428265524625268,0.00943396226415094
37,0.995190766271241,0.992644707387272,0.996308778687209,-0.00224683036430749,0.00480923372875922,0.0025706940874036
38,0.997117626539867,0.99574655324142,0.997868744028809,-0.00150657749687661,0.00288237346013329,0.00137900601246621
39,0.995968477507388,0.993033830483812,0.996504740958413,-0.00107686832090676,0.00403152249261192,0.00295841779433518
40,0.997334840898078,0.994683850181232,0.997334840898078,0,0.00266515910192215,0.00266515910192215
41,0.997600433470083,0.992606284658041,0.996289424860853,0.00262832405689549,0.00239956652991718,0.00501814251524743
42,0.904761904761905,0.826086956521739,0.904761904761905,0,0.0952380952380952,0.0952380952380952
43,0.949367088607595,0.909090909090909,0.952380952380952,-0.00634920634920635,0.0506329113924051,0.0445859872611465
44,0.995593441081859,0.991665447451841,0.995815284861811,-0.00044565134882992,0.00440655891814082,0.00396277247122214
45,0.994601165400213,0.98822027930994,0.994075243667594,0.00105755301906793,0.00539883459978739,0.00645012216885358
46,0.996402877697842,0.991942703670546,0.995955056179775,0.000898876404494382,0.00359712230215827,0.00449236298292902
47,0.99766081871345,0.995564892623716,0.997777517838344,-0.000233945490700667,0.00233918128654971,0.00210575573233505
48,0.993719279082469,0.989665488169704,0.994805904866047,-0.00218698742482231,0.0062807209175314,0.00410509031198686
49,0.994475138121547,0.978260869565217,0.989010989010989,0.010989010989011,0.00552486187845304,0.0163934426229508
50,0.989159891598916,0.986486486486487,0.993197278911565,-0.00816326530612245,0.010840108401084,0.00273224043715847
51,0.996695921528136,0.994539460127756,0.997262255281781,-0.00113642233586446,0.00330407847186371,0.00217076700434153
52,0.997341839447103,0.994873607919392,0.997430217102348,-0.000177226406734603,0.0026581605528974,0.00248138957816377
55,0.997526283240569,0.996909765142151,0.998452491488703,-0.00185701021355617,0.00247371675943105,0.000619578686493185
56,0.994920634920635,0.993658845909956,0.996819338422392,-0.00381679389312977,0.00507936507936508,0.00127469725940089
57,0.998837209302326,0.995749613601236,0.997870280735721,0.00193610842207164,0.00116279069767442,0.00309477756286267
58,0.997670807453416,0.995931021119938,0.997961362974469,-0.000582467721580429,0.00232919254658385,0.00174791221596426
59,0.998439188377957,0.997122302158273,0.998559077809798,-0.000240153698366955,0.00156081162204346,0.00132100396301189
60,0.997895229186155,0.996031746031746,0.998011928429423,-0.000233890773009005,0.00210477081384471,0.00187134502923977
61,0.998340937370386,0.995244986561919,0.997616827271785,0.00145062687804373,0.00165906262961427,0.0031062331745703
62,0.997739687323413,0.99680090327437,0.998397888983131,-0.00131938554330412,0.00226031267658693,0.000943040362127499
63,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
64,1,1,1,0,0,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.999434868606951,0.996057448606027,0.998024830699774,0.00282167042889391,0.000565131393048884,0.00338123415046492
72,0.992651757188498,0.987603305785124,0.993762993762994,-0.00223892531584839,0.0073482428115016,0.00512327889849504
73,0.996804090763822,0.995531439514842,0.997760716570697,-0.00191938579654511,0.00319590923617769,0.00128081972462376
75,0.988372093023256,0.988372093023256,0.994152046783626,-0.0116959064327485,0.0116279069767442,0
76,0.975,0.896551724137931,0.945454545454545,0.0606060606060606,0.025,0.0823529411764706
100,0.993265993265993,0.988747905195116,0.994342121102684,-0.00216684723726977,0.00673400673400673,0.00457941672692215
101,0.993598233995585,0.986736819028828,0.993324137931034,0.000551724137931035,0.00640176600441501,0.00694980694980695
102,0.994062932911142,0.991316360765739,0.995639246778989,-0.00317145688800793,0.0059370670888581,0.00277943220170737
103,0.992790500424088,0.988389275913025,0.994160738931946,-0.00276037795944368,0.00720949957591179,0.0044652349564108
104,0.993038493038493,0.986574450772986,0.993241859512595,-0.000409584271963957,0.00696150696150696,0.00655469070053257
105,0.988122171945701,0.97980931015143,0.989801699716714,-0.00339943342776204,0.0118778280542986,0.00851305334846765
106,0.99503297777054,0.990195284012641,0.995073490493058,-8.14299092056512e-05,0.00496702222946014,0.00488599348534202
107,0.984251968503937,0.9698401586746,0.984689193591376,-0.00088844137767643,0.015748031496063,0.0148731926996919
108,0.993633369923161,0.9882096069869,0.994069844058862,-0.000878541620909291,0.00636663007683864,0.00549329817622501
109,0.989921612541993,0.980044345898004,0.989921612541993,0,0.0100783874580067,0.0100783874580067
112,0.98910411622276,0.980792316926771,0.99030303030303,-0.00242424242424242,0.0108958837772397,0.00849514563106796
113,0.994296951819076,0.98730716656903,0.993613049032131,0.0013756509776948,0.00570304818092429,0.00706991358994501
114,0.989482200647249,0.979967948717949,0.989882638607851,-0.000809388911371914,0.0105177993527508,0.0097165991902834
115,0.987908358082308,0.978155849611426,0.988957315778297,-0.00212359311955829,0.012091641917692,0.00999149659863946
116,0.99429164504411,0.992232004142931,0.996100857811282,-0.00363919937613725,0.00570835495588998,0.00208333333333333
117,0.995192307692308,0.990861618798956,0.995409836065574,-0.000437158469945355,0.00480769230769231,0.00437254044599913
118,0.997041420118343,0.982507288629738,0.991176470588235,0.0117647058823529,0.0029585798816568,0.0146198830409357
119,0.988079470198675,0.976439790575916,0.988079470198675,0,0.0119205298013245,0.0119205298013245
120,0.992477432296891,0.983598409542744,0.991731395640191,0.00150338261087447,0.00752256770310933,0.00901352028042063
121,0.985755908060861,0.975648830503044,0.987674343172235,-0.00389231268245216,0.0142440919391389,0.0103997400064998
122,0.997272018706157,0.994301256313949,0.997142486037148,0.000259773996622938,0.00272798129384256,0.00298701298701299
123,0.993320488118176,0.987359550561798,0.993639575971731,-0.00064246707356248,0.00667951188182402,0.00604113110539846
124,0.993006993006993,0.982698961937716,0.991273996509599,0.00349040139616056,0.00699300699300699,0.0104529616724739
125,0.99421519475511,0.989635316698656,0.994790661778893,-0.00115763071580166,0.00578480524489009,0.00463320463320463
128,0.994191185755777,0.991312012087635,0.995637053430288,-0.00290863104647487,0.00580881424422276,0.0029128672745694
129,0.991568296795953,0.986411675893306,0.99315936154041,-0.00320918841314078,0.00843170320404722,0.0052444594823211
132,0.995554457890837,0.99310174919931,0.996538936959209,-0.00197775030902349,0.00444554210916276,0.00247463499133878
133,0.994341224181835,0.989024390243902,0.994481912936849,-0.000282978823751356,0.00565877581816467,0.00537735849056604
134,0.996045477014335,0.990951116356841,0.995454994565754,0.00118565359154234,0.00395452298566485,0.00513478818998716
135,0.990393098715812,0.983834842730548,0.991851560966032,-0.00294521892794031,0.00960690128418783,0.00668567495821453
136,0.995305164319249,0.988921282798834,0.994429785986514,0.00175901495162709,0.00469483568075117,0.00644405389572349
137,0.988398324202385,0.977997448979592,0.988876350153152,-0.000967273899725939,0.0116016757976152,0.0106451612903226
138,0.987358184764992,0.979736249597941,0.989764419171405,-0.00487408610885459,0.0126418152350081,0.00781758957654723
139,0.988029925187032,0.97815084557462,0.988954758190328,-0.00187207488299532,0.0119700748129676,0.0101186758276077
140,0.987480438184664,0.980574980574981,0.99019223224794,-0.00549234994115339,0.0125195618153365,0.00708103855232101
141,0.992044550517104,0.986160537761961,0.993032052558232,-0.00199084212621939,0.00795544948289578,0.00597847748106815
142,0.993111006732425,0.983817599007342,0.991842797946366,0.00255401214458836,0.00688899326757476,0.00942217595002603
143,0.982856869223771,0.97035741301059,0.984955730978717,-0.00427094080667994,0.0171431307762295,0.0129364239684524
144,0.993194964273562,0.987650143799696,0.993786705251511,-0.00119159077368287,0.00680503572643756,0.0056208482370976
145,0.99044776119403,0.983791263095473,0.991829414109207,-0.00278995615783181,0.00955223880597015,0.00678507283975254
146,0.994943601711396,0.988981248791804,0.994460103022646,0.000971911750413063,0.00505639828860366,0.00602292597629687
147,0.99393185000778,0.990848456646502,0.995403194390339,-0.00296065446045968,0.00606814999222032,0.0031210986267166
148,0.989347536617843,0.977202981148619,0.988470066518847,0.00177383592017738,0.0106524633821571,0.0124058484714222
149,0.991262907069102,0.989690721649485,0.994818652849741,-0.00717417297728179,0.00873709293089754,0.0016
150,0.988171064604186,0.978084659261483,0.988920928820762,-0.00151768098345728,0.0118289353958144,0.0103280680437424
151,0.993362193362193,0.986246418338109,0.993075591459896,0.000577034045008655,0.00663780663780664,0.00721084511104701
152,0.992905761671939,0.985442435775452,0.99266784875641,0.000479225571476494,0.00709423832806059,0.00756995017247988
153,0.991233435270133,0.978466492251962,0.989116061438307,0.00427220018309429,0.00876656472986748,0.0129922858302883
154,0.996561249224872,0.993034490506685,0.996505073280721,0.000112739571589628,0.00343875077512825,0.00355109633053379
155,0.988994864269993,0.982937144523844,0.991395160697213,-0.00485401191439288,0.0110051357300073,0.00619286346210557
156,0.992056286881525,0.981585448012576,0.990707162284678,0.00271985494106981,0.00794371311847481,0.0106382978723404
157,0.994614970382337,0.989817792068596,0.994882844061406,-0.000538647993536224,0.0053850296176629,0.00484913793103448
160,0.99617773530817,0.993093593712789,0.996534830923647,-0.000716931533038595,0.00382226469182991,0.00310781735596462
161,0.993370729219786,0.986329113924051,0.993117512108081,0.000509813917919959,0.00662927078021418,0.00713557594291539
162,0.988145048814505,0.975895316804408,0.987800627396305,0.00069710700592541,0.0118549511854951,0.0125435540069686
163,0.988583920330338,0.973684210526316,0.986666666666667,0.00387878787878788,0.0114160796696624,0.0152431647713525
164,0.991141219385096,0.986514522821577,0.993211488250653,-0.00417754569190601,0.0088587806149036,0.00470957613814757
165,0.968673218673219,0.943181818181818,0.970760233918129,-0.00430901815943367,0.0313267813267813,0.027143738433066
166,0.996319663512093,0.990936029283598,0.995447382244791,0.00175100682892663,0.00368033648790747,0.00542337298810357
167,0.9939713639789,0.989126359205099,0.994533459000942,-0.00113100848256362,0.00602863602110023,0.004903809883063
168,0.99390243902439,0.987878787878788,0.99390243902439,0,0.00609756097560976,0.00609756097560976
169,0.993090554381401,0.982784973051243,0.991317753975982,0.0035702693930542,0.0069094456185986,0.0104487283330633
170,0.996208204067563,0.992445054945055,0.996208204067563,0,0.00379179593243709,0.00379179593243709
171,0.993763756419663,0.989769820971867,0.994858611825193,-0.00220345207491737,0.00623624358033749,0.00404411764705882
172,0.996140238018655,0.988509415895308,0.99422150882825,0.00385232744783307,0.00385976198134448,0.00768984299903877
173,0.995470721449369,0.992900935785737,0.996437823834197,-0.00194300518134715,0.00452927855063086,0.00259319286871961
174,0.996558317399618,0.989745537409799,0.994846344722275,0.00343577018514984,0.00344168260038241,0.00685975609756098
175,0.99505766062603,0.990488684814693,0.995221618058988,-0.000329543582138738,0.00494233937397035,0.004614370468029
176,0.987937273823884,0.975248787956111,0.987469319209405,0.000947336692072514,0.0120627261761158,0.0129981923043815
177,0.989292982921865,0.98216638847404,0.991002969463281,-0.00345698710277889,0.0107070170781347,0.00728112235837329
178,0.993017843289372,0.987654320987654,0.993788819875776,-0.0015527950310559,0.00698215671062839,0.00543900543900544
179,0.991333333333333,0.985747431223069,0.99282256718411,-0.00300450676014021,0.00866666666666667,0.00568371782012705
180,0.993980738362761,0.989217252396166,0.994579401726561,-0.00120457739409757,0.00601926163723917,0.00482121333869024
181,0.994442729237419,0.988643339472069,0.994289242167001,0.000308689612594536,0.00555727076258104,0.0058641975308642
182,0.982210212238924,0.971869429590018,0.985734060284189,-0.00717534393626939,0.0177897877610764,0.0107167158085734
