Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987394728846439,0.972836178105755,0.986231080818719,0.00235700676481951,0.0126052711535615,0.0149298277112339
4,0.992932862190813,0.984238178633975,0.992056487202118,0.00176522506619594,0.00706713780918728,0.00881834215167548
11,0.988271290158083,0.970455683525288,0.985006353240153,0.00660736975857687,0.0117287098419174,0.0182370820668693
23,0.954887218045113,0.907142857142857,0.951310861423221,0.00749063670411985,0.0451127819548872,0.0522388059701493
30,0.995049504950495,0.968674698795181,0.984088127294982,0.02203182374541,0.00495049504950495,0.026634382566586
31,0.989966555183946,0.974753018660812,0.987215119510839,0.00555864369093941,0.0100334448160535,0.0155210643015521
32,0.979166666666667,0.96260017809439,0.980943738656987,-0.00362976406533575,0.0208333333333333,0.0172727272727273
35,0.99658261274789,0.988343432268666,0.994137548100514,0.00490689806564913,0.00341738725210998,0.00829554822753504
36,0.996024464831804,0.986969696969697,0.993442122922068,0.00518529815464389,0.00397553516819572,0.00912686340127776
37,0.996470965672121,0.989802421924793,0.994875080076874,0.00320307495195388,0.00352903432787937,0.00671570195075152
38,0.995108855545749,0.987861197816841,0.993893536331163,0.00244258546753473,0.00489114445425125,0.00731881798338133
39,0.99404598834767,0.984551654275429,0.992215699857804,0.00368250264338061,0.00595401165232955,0.00960786097716313
40,0.989421834625323,0.977658980292029,0.988703300250141,0.00145243282498184,0.010578165374677,0.0120141912594743
41,0.988469277201672,0.975857590343036,0.987781300750135,0.0013920037120099,0.0115307227983284,0.0129057187017002
42,0.9,0.818181818181818,0.9,0,0.1,0.1
43,0.947712418300654,0.863095238095238,0.926517571884984,0.0447284345047923,0.0522875816993464,0.09375
44,0.99111152511129,0.97941930263993,0.989602659056309,0.00304479570008273,0.00888847488871022,0.0119016197933468
45,0.989964761004804,0.977532949729793,0.988638849090592,0.00267870527606638,0.0100352389951965,0.0126835158470321
46,0.975044563279857,0.968999114260407,0.9842555105713,-0.0188933873144399,0.0249554367201426,0.00635785649409628
47,0.994616104868914,0.986533550034827,0.993221131369799,0.00280504908835905,0.00538389513108614,0.00816993464052288
48,0.993412023057919,0.981024667931689,0.990421455938697,0.0060207991242474,0.0065879769420807,0.0125511596180082
49,0.980662983425414,0.954301075268817,0.976616231086658,0.00825309491059147,0.0193370165745856,0.0273972602739726
50,0.991847826086957,0.983827493261456,0.991847826086957,0,0.00815217391304348,0.00815217391304348
51,0.994319355505061,0.990534005556127,0.995244494986044,-0.00186084978806989,0.00568064449493906,0.00382864238410596
52,0.995926680244399,0.992411541515927,0.996191319751993,-0.000531443755535872,0.00407331975560081,0.00354390006201825
55,0.988271604938272,0.985837438423645,0.992868217054264,-0.00930232558139535,0.0117283950617284,0.00249221183800623
56,0.995561192136969,0.995561192136969,0.997775659358119,-0.00444868128376231,0.00443880786303107,0
57,0.996896819239721,0.989032133923417,0.994485827609558,0.00483699332494921,0.00310318076027929,0.00791353020652384
58,0.997860338455553,0.991112828438949,0.995536580632641,0.00465748107898312,0.00213966154444661,0.00677637947725073
59,0.995444737473028,0.992351816443595,0.99616122840691,-0.00143953934740883,0.00455526252697195,0.00312124849939976
60,0.99556282111163,0.993127548048923,0.996551925661855,-0.00198702588977851,0.00443717888836992,0.00245700245700246
