Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993039120361195,0.987503777541271,0.993712604423732,-0.0013564099313473,0.00696087963880527,0.00561299737328534
4,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
11,0.994427558257346,0.991414141414141,0.995688562008623,-0.00253613999492772,0.00557244174265451,0.00304723209751143
23,0.985074626865672,0.981412639405205,0.9906191369606,-0.0112570356472795,0.0149253731343284,0.00377358490566038
30,0.98547215496368,0.980722891566265,0.990267639902676,-0.0097323600973236,0.0145278450363196,0.00488997555012225
31,0.998891352549889,0.996681415929204,0.998337950138504,0.00110803324099723,0.00110864745011086,0.00221483942414175
32,0.994545454545455,0.987364620938628,0.993642143505904,0.00181653042688465,0.00545454545454545,0.00725952813067151
35,0.99747526793075,0.996551014104808,0.99827252803919,-0.00159855614283873,0.00252473206924979,0.000928936367858802
36,0.997261940979617,0.994538834951456,0.997261940979617,0,0.00273805902038333,0.00273805902038333
37,0.994243684042213,0.992656449553001,0.996314693158148,-0.00416599903861561,0.00575631595778702,0.00160565189466924
38,0.996404791166058,0.99489010989011,0.997438510480073,-0.00207489832080131,0.00359520883394171,0.00152562311594736
39,0.995578200345737,0.993408987743985,0.996693597602631,-0.00224070245110988,0.00442179965426258,0.00218850306390429
40,0.996532817287534,0.992770503654912,0.996372138019993,0.000322476620445018,0.00346718271246573,0.00378848944059326
41,0.99644513137558,0.99207509425252,0.996021783631378,0.000849716117569812,0.0035548686244204,0.00440120454018995
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
44,0.995156260691907,0.991608466536143,0.995786554634179,-0.00126672356325915,0.0048437393080931,0.00358235250935963
45,0.99350607915417,0.988233341145223,0.994081852159264,-0.00115907293810256,0.00649392084582951,0.00534170708574742
46,0.996366939146231,0.985624438454627,0.992760180995475,0.00723981900452489,0.0036330608537693,0.0108205590622182
47,0.997198879551821,0.994876571960876,0.997431706747607,-0.000466962409526033,0.00280112044817927,0.00233535730966838
48,0.994542974079127,0.990489130434783,0.995221843003413,-0.00136518771331058,0.00545702592087312,0.00409836065573771
49,0.997260273972603,0.989130434782609,0.994535519125683,0.00546448087431694,0.00273972602739726,0.00817438692098093
50,1,0.997289972899729,0.998643147896879,0.00271370420624152,0,0.002710027100271
51,0.998240894039735,0.995665187325833,0.997827885808854,0.000827472072817542,0.0017591059602649,0.00258478081058726
52,0.997696464959688,0.995579524356821,0.997784866205919,-0.000177210703526493,0.00230353504031186,0.00212671688081524
55,0.998753894080997,0.993184634448575,0.99658066521604,0.00435188063413118,0.00124610591900312,0.00558312655086849
56,0.999363057324841,0.997457088366179,0.998726925525143,0.00127307447485678,0.000636942675159236,0.00190839694656489
57,0.996911793090137,0.99633487654321,0.998164073823558,-0.00251232003092086,0.00308820690986296,0.000580495356037152
58,0.9972894482091,0.996710526315789,0.99835255354201,-0.00213198953386956,0.00271055179090029,0.000582072176949942
59,0.998319327731092,0.997481108312343,0.998738965952081,-0.000840689365279529,0.00168067226890756,0.000841042893187553
60,0.998244998244998,0.996263428304531,0.998128217126813,0.000233972859148339,0.00175500175500176,0.00198853667095567
61,0.997932602853008,0.997726333195535,0.998861872736679,-0.00186239006725297,0.00206739714699194,0.000207125103562552
62,0.997741814076026,0.996242014280346,0.998117469879518,-0.000753012048192771,0.00225818592397441,0.00150659133709981
63,1,1,1,0,0,0
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
