Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996442923714335,0.992824819980689,0.996399492846852,8.71718117493592e-05,0.00355707628566514,0.00364393423484775
4,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
11,0.991422805247225,0.989425981873112,0.994684889901291,-0.00658061250316376,0.00857719475277497,0.00203148806500762
23,0.984905660377358,0.970260223048327,0.984905660377359,0,0.0150943396226415,0.0150943396226415
30,1,1,1,0,0,0
31,1,0.995570321151717,0.997780244173141,0.00443951165371809,0,0.0044296788482835
32,0.993659420289855,0.989179440937782,0.99456029011786,-0.00181323662737987,0.00634057971014493,0.00453720508166969
35,0.997574318744839,0.995109143327842,0.99754857688437,5.16089076974686e-05,0.00242568125516102,0.00247716364762347
36,0.996959562176953,0.994540491355778,0.997262773722628,-0.000608272506082725,0.00304043782304652,0.00243383024034074
37,0.997753530166881,0.996155078500481,0.998073836276083,-0.000642054574638844,0.00224646983311938,0.00160565189466924
38,0.998161629531583,0.996183766329077,0.998088235294118,0.000147058823529412,0.0018383704684168,0.00198514815087126
39,0.99819369435119,0.995958566201234,0.997975191535936,0.000437796424662532,0.00180630564881039,0.0022432156405019
40,0.996695413879262,0.993492407809111,0.996735582154516,-8.06029097650425e-05,0.00330458612073829,0.0032242463324198
41,0.997683755404571,0.995454895616671,0.997722271551558,-7.72111338455005e-05,0.00231624459542928,0.00223920932746506
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.987261146496815,0.95679012345679,0.977917981072555,0.0189274447949527,0.0127388535031847,0.03125
44,0.998417333869055,0.995626850648399,0.997808633738226,0.00121933005403738,0.0015826661309448,0.00279932463846135
45,0.996921775732185,0.993234338792567,0.996605687010424,0.000634129436140954,0.00307822426781535,0.00371020133370681
46,0.995499549954995,0.992818671454219,0.996396396396396,-0.0018018018018018,0.0045004500450045,0.00270513976555455
47,0.996273002562311,0.995114006514658,0.997551020408163,-0.00256559766763848,0.00372699743768926,0.00116767865483419
48,0.998084291187739,0.994545950368148,0.997265518184304,0.00164068908941756,0.00191570881226054,0.00355191256830601
49,0.997252747252747,0.986413043478261,0.993160054719562,0.00820793433652531,0.00274725274725275,0.0108991825613079
50,1,0.994579945799458,0.997282608695652,0.00543478260869565,0,0.00542005420054201
51,0.997419488026424,0.996493760956997,0.998243801652893,-0.00165289256198347,0.00258051197357556,0.000930521091811414
52,0.9980515454787,0.99663925002211,0.998316796598157,-0.000531537916371368,0.00194845452130015,0.00141781125387683
55,0.996287128712871,0.995055624227441,0.997521685254027,-0.00247831474597274,0.00371287128712871,0.00124069478908189
