Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991046879684172,0.980237321579443,0.990020045473744,0.00207222126718197,0.00895312031582759,0.0110046631113777
4,0.994708994708995,0.987740805604203,0.993832599118943,0.00176211453744493,0.00529100529100529,0.00704225352112676
11,0.990379746835443,0.980942828485456,0.990379746835443,0,0.00962025316455696,0.00962025316455696
23,0.951851851851852,0.914590747330961,0.955390334572491,-0.00743494423791822,0.0481481481481481,0.041044776119403
30,0.985436893203884,0.975961538461538,0.987834549878346,-0.0048661800486618,0.0145631067961165,0.00975609756097561
31,0.998886414253898,0.991160220994475,0.995560488346282,0.00665926748057714,0.00111358574610245,0.00774336283185841
32,0.983769161406673,0.977598566308244,0.98867240598097,-0.00996828273674671,0.0162308385933273,0.0063752276867031
35,0.99751950803576,0.992697351504243,0.996335294724889,0.00237431609373387,0.00248049196423957,0.0048461102232304
36,0.997856705450092,0.988474370639976,0.994203782794387,0.0073215375228798,0.00214329454990814,0.0094224924012158
37,0.997429305912596,0.989795918367347,0.994871794871795,0.00512820512820513,0.0025706940874036,0.00767263427109974
38,0.997296949414339,0.991734932709187,0.995850317652675,0.0029011053578642,0.00270305058566096,0.0055921233567408
39,0.996129055818285,0.988745106568073,0.994340705908084,0.00359059882804312,0.00387094418171527,0.00744123426242632
40,0.994278346361512,0.98846338727768,0.9941982272361,0.00016116035455278,0.00572165363848819,0.00588187897832568
41,0.991205060947385,0.984671980380135,0.992276799505715,-0.00216249613839975,0.00879493905261534,0.0066491417968146
42,0.906976744186046,0.886363636363636,0.939759036144578,-0.072289156626506,0.0930232558139535,0.025
43,0.95,0.899408284023669,0.947040498442368,0.00623052959501558,0.05,0.0559006211180124
44,0.993889781050488,0.985723997280761,0.992810681273536,0.00217146769697266,0.00611021894951236,0.00826607781447248
45,0.992376617695487,0.983166065280801,0.991511585936292,0.00174335377067777,0.00762338230451259,0.00935193907991836
46,0.979372197309417,0.975,0.987341772151899,-0.0162748643761302,0.020627802690583,0.00455788514129444
47,0.994643688868188,0.99164151381472,0.995803217533225,-0.00233154581487526,0.00535631113181183,0.00303454715219421
48,0.995343741440701,0.98642779587405,0.993167532112599,0.00437277944793659,0.00465625855929882,0.00899918189255522
49,0.972826086956522,0.964959568733154,0.982167352537723,-0.0192043895747599,0.0271739130434783,0.00831024930747922
50,0.997275204359673,0.991869918699187,0.995918367346939,0.00272108843537415,0.00272479564032698,0.00543478260869565
51,0.995863923068969,0.992477328936521,0.996224463408327,-0.000724075510731833,0.00413607693103092,0.00341473509933775
52,0.997604471652915,0.993988684582744,0.996985281078205,0.00124135485015074,0.00239552834708544,0.00363314133805937
55,0.995662949194548,0.993201483312732,0.996589147286822,-0.00186046511627907,0.00433705080545229,0.00248292985723153
56,0.996821360457724,0.995555555555556,0.997772828507795,-0.00190900413617563,0.00317863954227591,0.00127388535031847
57,0.99806314158435,0.993828351012536,0.996904623718321,0.00232153221125943,0.00193685841564982,0.0042512077294686
58,0.997863662847155,0.992466679544138,0.996219098400388,0.00329617062530296,0.00213633715284521,0.00542005420054201
59,0.997479294202377,0.995567269677729,0.997778711652759,-0.000600348201957135,0.00252070579762333,0.00192169108815758
60,0.996846162831445,0.994175209692451,0.99707909802547,-0.000467344315924758,0.00315383716855508,0.00268785789412177
61,0.997928748964374,0.994222038794882,0.997102649006622,0.00165562913907285,0.00207125103562552,0.00372208436724566
62,0.99811320754717,0.993987222848553,0.996984545797211,0.00226159065209197,0.00188679245283019,0.00414156626506024
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.998305563400169,0.985778025655326,0.992838084538688,0.0109535177643589,0.00169443659983056,0.0125698324022346
72,0.992647058823529,0.972744360902256,0.986183897093854,0.0130220740034937,0.00735294117647059,0.0201956453139792
73,0.987832212616074,0.973800505050505,0.986726371341756,0.00223892531584839,0.0121677873839257,0.0143769968051118
75,0.982558139534884,0.965714285714286,0.982558139534884,0,0.0174418604651163,0.0174418604651163
76,0.9375,0.872093023255814,0.93167701863354,0.0124223602484472,0.0625,0.0740740740740741
100,0.993743984600577,0.988511249401628,0.994222436206066,-0.000962927298988926,0.00625601539942252,0.00529865125240848
101,0.992722461131326,0.989014610567945,0.994476968960565,-0.00353473986523804,0.0072775388686735,0.00376231050127255
102,0.99150701165317,0.97913009557246,0.989455011333399,0.00413915442988075,0.00849298834682994,0.012588512981904
103,0.995329087048832,0.987779182469448,0.993852024591902,0.00296798812804749,0.00467091295116773,0.00762066045723963
104,0.993434550677062,0.976997578692494,0.988364972443356,0.0102061645233721,0.00656544932293804,0.0166531275385865
105,0.992022792022792,0.979741136747327,0.989766913018761,0.0045480386583286,0.00797720797720798,0.0124787294384572
106,0.992014992259431,0.97854042758399,0.989153836779461,0.00576837145062355,0.00798500774056873,0.0136908619572262
107,0.976639392861378,0.954455904508054,0.976697302104951,-0.000118588793359028,0.0233606071386221,0.0232447817836812
108,0.987724682156949,0.971330028023281,0.985456533624932,0.00459267359212685,0.0122753178430513,0.0168012219070478
109,0.988819320214669,0.972295514511873,0.985953177257525,0.00579710144927536,0.0111806797853309,0.0168963983992886
112,0.987639311043566,0.967063492063492,0.983256001613879,0.00887633649384709,0.0123606889564336,0.0210885720024101
113,0.988385826771654,0.98104728409535,0.990432981556366,-0.00414242035703718,0.0116141732283465,0.00751136588258549
114,0.989155066364519,0.973089171974522,0.986361068517472,0.00564926156081027,0.0108449336354807,0.0164171897633993
115,0.979787234042553,0.961578617665483,0.980413029593357,-0.00127741111347669,0.0202127659574468,0.0189603749467405
116,0.987519500780031,0.978361669242658,0.9890625,-0.003125,0.0124804992199688,0.00938967136150235
117,0.990841692106411,0.981425485961123,0.990625681273163,0.000436014824504033,0.00915830789358918,0.00959023539668701
118,0.978337236533958,0.970947123765253,0.985259433962264,-0.0141509433962264,0.0216627634660422,0.00771971496437055
119,0.986763732627399,0.977064220183486,0.988399071925754,-0.00331455087835598,0.0132362673726009,0.0099601593625498
120,0.992991239048811,0.97613188976378,0.987921803013323,0.0102104345660565,0.00700876095118899,0.0170961347869177
121,0.986701265001622,0.973128598848369,0.986381322957198,0.000648508430609598,0.0132987349983782,0.0139384116693679
122,0.986753246753247,0.973353830386882,0.986497013762659,0.000519345624513113,0.0132467532467532,0.0137590861889927
123,0.992547860722087,0.982699402111691,0.991274220454254,0.00256640574874888,0.0074521392779134,0.00999615532487505
124,0.993503248375812,0.983671449777338,0.991768520828137,0.00349214267897231,0.00649675162418791,0.0099601593625498
125,0.994969040247678,0.983173996175908,0.991515618974161,0.00694176629386811,0.00503095975232198,0.0119139123750961
128,0.990003796026825,0.978244561140285,0.989002654531665,0.00202250031601567,0.00999620397317474,0.0119964642000253
