Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992192212761619,0.982861196354496,0.991356528799387,0.00168452030056944,0.00780778723838153,0.00947774862092036
4,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
11,0.993417721518987,0.98692152917505,0.993417721518987,0,0.00658227848101266,0.00658227848101266
23,1,0.988805970149254,0.99437148217636,0.0112570356472795,0,0.0111940298507463
30,0.990267639902676,0.983091787439614,0.991473812423873,-0.00243605359317905,0.0097323600973236,0.00731707317073171
31,0.99888765294772,0.992265193370166,0.996117581808098,0.00554631170271769,0.00111234705228031,0.00663716814159292
32,0.987330316742081,0.981115107913669,0.99046754425783,-0.00635497049477985,0.0126696832579186,0.0063752276867031
35,0.998089632383313,0.994700010291242,0.99734296401393,0.00149619502128208,0.00191036761668732,0.00340258802907666
36,0.998477002741395,0.9948406676783,0.997413661950403,0.00212992545260916,0.00152299725860493,0.00364741641337386
37,0.99711353431687,0.991074274784826,0.995517130963817,0.0032020493115594,0.00288646568313021,0.00607416879795396
38,0.998216354375448,0.993557597276621,0.996768388968455,0.0029011053578642,0.00178364562455179,0.00467538182284887
39,0.996991082663165,0.991710352083295,0.995837924973361,0.00231327583537491,0.00300891733683462,0.00531256822647551
40,0.994446680080483,0.990064102564103,0.995007247543888,-0.00112739571589628,0.0055533199195171,0.00443155265490291
41,0.994133991972831,0.990007686395081,0.994978756276555,-0.00169949787562766,0.00586600802716888,0.00417504252358126
42,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
43,0.962025316455696,0.910179640718563,0.952978056426332,0.0188087774294671,0.0379746835443038,0.0559006211180124
44,0.99515565516094,0.988769070701374,0.99435282383255,0.00161347890498565,0.0048443448390601,0.00644871318859555
45,0.992611660214969,0.98416069201995,0.992017124397357,0.00119792229215557,0.00738833978503075,0.0085766996388758
46,0.985572587917042,0.982030548068284,0.990933816863101,-0.0108794197642792,0.0144274120829576,0.00364630811303555
47,0.994416007445323,0.992107706592386,0.996038219529247,-0.0032626427406199,0.00558399255467659,0.00233426704014939
48,0.997257268239166,0.988849605656785,0.994393545740462,0.0057431970463558,0.00274273176083379,0.00845377692937006
49,0.983425414364641,0.970027247956403,0.98478561549101,-0.00276625172890733,0.0165745856353591,0.0138504155124654
50,0.994565217391304,0.989189189189189,0.994565217391304,0,0.00543478260869565,0.00543478260869565
51,0.996589147286822,0.994328142724554,0.997156005998242,-0.00113759760070324,0.00341085271317829,0.00227649006622517
52,0.997164377492246,0.994344791022356,0.997164377492246,0,0.00283562250775366,0.00283562250775366
55,0.996282527881041,0.99443413729128,0.997209302325581,-0.00186046511627907,0.00371747211895911,0.00186219739292365
56,0.997455470737914,0.996188055908513,0.998090388287715,-0.00127307447485678,0.00254452926208651,0.00127388535031847
57,0.998452910462193,0.996141230947328,0.998066885752948,0.0007732456988208,0.001547089537807,0.00231884057971014
58,0.998642621679271,0.99555383723178,0.997771965513901,0.001743679163034,0.00135737832072911,0.00309717382888115
59,0.998438625990872,0.996882120158292,0.998438625990872,0,0.00156137400912803,0.00156137400912803
60,0.998362381565095,0.995799789989499,0.997895475271834,0.000935344323629136,0.00163761843490467,0.00257099450742083
61,0.998552223371251,0.996902746231675,0.998448971150863,0.000206803846551546,0.00144777662874871,0.00165425971877585
62,0.998492272898605,0.995864661654135,0.997928046713129,0.00113015633829346,0.00150772710139465,0.0026355421686747
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998592342342342,0.989400278940028,0.994671901289961,0.00785193494111049,0.00140765765765766,0.00921787709497207
72,0.993343898573693,0.982445141065831,0.991144845034788,0.00442757748260595,0.00665610142630745,0.0110444935310824
73,0.99328,0.985084100285624,0.992486011191047,0.00159872102318145,0.00672,0.00830670926517572
75,0.988439306358382,0.982758620689655,0.991304347826087,-0.00579710144927536,0.0115606936416185,0.00581395348837209
76,0.9625,0.916666666666667,0.956521739130435,0.0124223602484472,0.0375,0.0493827160493827
100,0.997104247104247,0.992315081652257,0.996142719382835,0.00192864030858245,0.0028957528957529,0.00481695568400771
101,0.993265621550011,0.988898659045944,0.994418347609837,-0.002321083172147,0.00673437844998896,0.00442624764855594
102,0.993685872138911,0.98436278342455,0.992119779353822,0.00315208825847124,0.00631412786108919,0.00944138473642801
103,0.995558375634518,0.991991570073762,0.995979686838764,-0.000846381718154888,0.00444162436548223,0.00359864521591871
104,0.993426458504519,0.975786924939467,0.987745098039216,0.011437908496732,0.00657354149548069,0.0178716490658002
105,0.996002284408909,0.985310734463277,0.992601024473534,0.00682982356289129,0.00399771559109081,0.0107770845150312
106,0.993006993006993,0.982461786001609,0.99115331547764,0.00373346319292265,0.00699300699300699,0.0106934543097861
107,0.974002131943622,0.950528810032942,0.974637037037037,-0.0013037037037037,0.0259978680563781,0.024727229601518
108,0.991912568306011,0.982251082251082,0.991046079930116,0.00174710635509937,0.00808743169398907,0.00981889591970325
109,0.990811295383236,0.974003084379819,0.986830357142857,0.00803571428571428,0.00918870461676378,0.0171187194308582
112,0.989465153970827,0.970781156827668,0.98517397881997,0.0086737266767524,0.0105348460291734,0.0190801365736092
113,0.986653581943082,0.980495416422859,0.990151664368722,-0.00709080165452039,0.0133464180569185,0.00632536074322989
114,0.991742227979275,0.977809706257982,0.988780369682783,0.00597304060053273,0.00825777202072539,0.0141638499919524
115,0.984231834647347,0.96875,0.984126984126984,0.00021306061574518,0.0157681653526529,0.015977844056242
116,0.988577362409138,0.981949458483754,0.990892531876138,-0.00468384074941452,0.0114226375908619,0.00678142931664058
117,0.991289198606272,0.983578219533276,0.991721132897604,-0.000871459694989107,0.00871080139372822,0.00784655623365301
118,0.983510011778563,0.975467289719626,0.987581312832643,-0.00827912477823773,0.016489988221437,0.00831353919239905
119,0.992058239576439,0.987483530961792,0.993702353331124,-0.00331455087835598,0.00794176042356056,0.00464807436918991
120,0.993464052287582,0.972919743968488,0.986274020464188,0.0144746693286748,0.0065359477124183,0.020812685827552
121,0.991522660580372,0.977499196399871,0.988621586475943,0.005851755526658,0.0084773394196283,0.0142625607779579
122,0.990898452736965,0.980319012091587,0.990061708346866,0.00168886001948685,0.00910154726303472,0.0107736240913811
123,0.992680107872094,0.983460559796438,0.991661321359846,0.00205259781911482,0.00731989212790548,0.00935537613738306
124,0.987019470793809,0.971976401179941,0.985789080029918,0.0024931438544004,0.0129805292061907,0.0154382470119522
125,0.993058233706132,0.982824427480916,0.991337824831569,0.00346487006737247,0.00694176629386811,0.0103766333589547
128,0.991777356103732,0.981963927855711,0.990899898887765,0.00176946410515672,0.00822264389626818,0.00997600707159995
129,0.987127371273713,0.971819242954811,0.985708245243129,0.00287526427061311,0.0128726287262873,0.0157068062827225
132,0.993977394604406,0.983992159425024,0.991931500082332,0.00411658159064713,0.00602260539559442,0.0101059896475228
133,0.989330563686149,0.978064034350789,0.988910386484829,0.000849417205417394,0.0106694363138514,0.0115094339622642
134,0.992286392405063,0.9798828125,0.989839202919996,0.00493242576699221,0.00771360759493671,0.0125959456799843
135,0.989618021547502,0.97708152016246,0.988407923697726,0.00244558571777941,0.0103819784524976,0.0127992183683439
136,0.993266978922717,0.982908458864426,0.991380569758948,0.00379839298758218,0.00673302107728337,0.010498687664042
137,0.992948717948718,0.979140328697851,0.989460236346215,0.00702650910252316,0.00705128205128205,0.0140038192234246
138,0.99559902200489,0.989630589760207,0.994788273615635,0.00162866449511401,0.00440097799511002,0.00602115541090317
139,0.995251780582282,0.98735589438453,0.993637724550898,0.0032435129740519,0.00474821941771836,0.00797110474529829
