Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992161349951727,0.985638927564502,0.992767530775037,-0.0012219400067125,0.00783865004827253,0.00662554723222103
4,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
11,0.99290780141844,0.988401412002017,0.994166878011666,-0.00253613999492772,0.00709219858156028,0.00457084814626714
23,0.985074626865672,0.981412639405205,0.9906191369606,-0.0112570356472795,0.0149253731343284,0.00377358490566038
30,0.983050847457627,0.975961538461538,0.987834549878346,-0.0097323600973236,0.0169491525423729,0.00733496332518337
31,0.995575221238938,0.992282249173098,0.996126175982291,-0.00110680686220255,0.00442477876106195,0.00332225913621262
32,0.992720655141037,0.982882882882883,0.991367560199909,0.00272603362108133,0.00727934485896269,0.00998185117967332
35,0.997011541632317,0.995626447131464,0.997808431094495,-0.00159855614283873,0.00298845836768343,0.0013934045517882
36,0.996051032806804,0.993636363636364,0.996808025535796,-0.00151998784009728,0.00394896719319563,0.00243383024034074
37,0.993608181527645,0.992022973835354,0.995995514976774,-0.00480538202787122,0.00639181847235539,0.00160565189466924
38,0.9963112497706,0.99421298415896,0.997098095395522,-0.00157951769610814,0.00368875022939989,0.00211381516064995
39,0.995483765228634,0.992465504720407,0.996218506537883,-0.00147614925509135,0.00451623477136561,0.00304566676393347
40,0.994849923553553,0.991419406575782,0.995691217331776,-0.00169129786977006,0.00515007644644725,0.00346606480735128
41,0.995674673669576,0.991081725224879,0.995520889643988,0.000308904162483589,0.00432532633042404,0.00463284688441047
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.968354430379747,0.927272727272727,0.962264150943396,0.0125786163522013,0.0316455696202532,0.04375
44,0.994180535332115,0.989981802788942,0.994965684009262,-0.00157948913551088,0.00581946466788496,0.00424792619962317
45,0.992445870245558,0.98677773821775,0.993344871181156,-0.00181168759435873,0.00755412975444173,0.0057544976977095
46,0.99546279491833,0.984739676840215,0.992311171415649,0.00633197648123021,0.00453720508166969,0.0108205590622182
47,0.996266044340723,0.993252675663099,0.996614917707482,-0.000700361853624373,0.00373395565927655,0.00303596450256889
