Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992842513508802,0.986846583174517,0.993379752147513,-0.00108222327589764,0.00715748649119749,0.00608242748683881
4,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
11,0.987866531850354,0.983887210473313,0.991878172588832,-0.00812182741116751,0.0121334681496461,0.00407747196738022
23,0.981060606060606,0.973684210526316,0.986666666666667,-0.0114285714285714,0.0189393939393939,0.00766283524904215
30,0.995110024449878,0.992682926829268,0.996328029375765,-0.00244798041615667,0.00488997555012225,0.00245098039215686
31,0.98787210584344,0.986784140969163,0.993348115299335,-0.0110864745011086,0.0121278941565601,0.00111482720178372
32,0.990045248868778,0.975044563279857,0.987364620938628,0.00541516245487365,0.00995475113122172,0.0153015301530153
35,0.995925104451437,0.994488797321659,0.997236784340056,-0.00263409343284353,0.00407489554856347,0.0014480761274307
36,0.996353691886964,0.993335352923357,0.996656534954407,-0.00060790273556231,0.00364630811303555,0.00304043782304652
37,0.996153846153846,0.994878361075544,0.997432605905006,-0.00256739409499358,0.00384615384615385,0.0012853470437018
38,0.995479686150567,0.9922524634602,0.996111167293354,-0.00126869719507598,0.00452031384943312,0.00325654989696791
39,0.994591641627971,0.992026445320304,0.995997264645544,-0.00282653293822658,0.0054083583720295,0.00259313367421476
40,0.992819685356999,0.985820716173997,0.992859736173303,-8.06809471943201e-05,0.00718031464300121,0.00710020977892529
41,0.994588744588745,0.988399784896674,0.994166054939536,0.000849978750531237,0.00541125541125541,0.00625627558507762
42,0.951219512195122,0.886363636363636,0.939759036144578,0.0240963855421687,0.0487804878048781,0.0714285714285714
43,0.962264150943396,0.921686746987952,0.959247648902821,0.00626959247648903,0.0377358490566038,0.04375
44,0.994983261222812,0.990725849683714,0.995341322202774,-0.000719732670722303,0.00501673877718828,0.00430035901630512
45,0.994730659011704,0.989593979373781,0.994769776781545,-7.86499732098529e-05,0.00526934098829636,0.00519110237188153
46,0.990950226244344,0.982062780269058,0.990950226244344,0,0.00904977375565611,0.00904977375565611
47,0.99766191255553,0.996496964035497,0.998245408819745,-0.00116972745350333,0.00233808744447042,0.00117041198501873
48,0.993176855895197,0.988858695652174,0.994398141822653,-0.00245935237054242,0.00682314410480349,0.00437756497948016
49,0.997260273972603,0.991825613079019,0.995896032831737,0.0027359781121751,0.00273972602739726,0.00546448087431694
50,0.997267759562842,0.991847826086957,0.995907230559345,0.00272851296043656,0.00273224043715847,0.00544959128065395
51,0.997725392886683,0.995153140146437,0.997570682793198,0.000310125600868352,0.00227460711331679,0.00258397932816537
52,0.996813595326607,0.99531595227574,0.997652478185764,-0.0016831288479426,0.00318640467339352,0.00150722581789166
55,0.996284829721362,0.992597162245527,0.996284829721362,0,0.00371517027863777,0.00371517027863777
56,0.997448979591837,0.994278448823903,0.997131016895123,0.000637551801083838,0.00255102040816327,0.00318674314850223
57,0.997873985311171,0.99633346198379,0.998163363943934,-0.000579990333494442,0.00212601468882876,0.001547089537807
58,0.99767261442979,0.996899224806202,0.998447204968944,-0.0015527950310559,0.00232738557020946,0.000777000777000777
59,0.997957957957958,0.996043639851337,0.998017898972911,-0.000120127334975074,0.00204204204204204,0.00192215281114849
60,0.998243148278285,0.994515752625438,0.997250336395015,0.00198911835254198,0.00175685172171469,0.00374050263004091
61,0.997101449275362,0.994424943217014,0.997204679573455,-0.000207060772336681,0.00289855072463768,0.00269206875129426
62,0.99604743083004,0.993802816901408,0.996891777338231,-0.00169539417914665,0.00395256916996047,0.00226244343891403
63,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
64,1,1,1,0,0,0
69,0.962962962962963,0.945454545454545,0.97196261682243,-0.0186915887850467,0.037037037037037,0.0188679245283019
71,0.988268156424581,0.985789913624965,0.992844113932931,-0.00926055843973621,0.011731843575419,0.00253735551170003
72,0.978784040531982,0.970182046453233,0.984865381551697,-0.0124263183049227,0.0212159594680177,0.00897723629368387
73,0.990993888710196,0.978405843124801,0.98908507223114,0.00385232744783307,0.0090061112898038,0.0128164049983979
75,0.994152046783626,0.994152046783626,0.997067448680352,-0.00586510263929619,0.00584795321637427,0
76,0.975903614457831,0.931034482758621,0.964285714285714,0.0238095238095238,0.0240963855421687,0.0470588235294118
100,0.997825561729886,0.993027169992787,0.996501387380866,0.00265411991796357,0.00217443827011355,0.00481927710843374
101,0.996022978347327,0.98989898989899,0.99492385786802,0.00220701831825204,0.00397702165267344,0.00617283950617284
102,0.993076162215628,0.989357508868743,0.994650287299386,-0.0031702001188825,0.00692383778437191,0.00377058940265926
103,0.994913098770666,0.992179243288945,0.996074270557029,-0.0023342175066313,0.00508690122933446,0.00276184406203527
104,0.990192071924806,0.982961460446247,0.991407528641571,-0.00245499181669394,0.00980792807519412,0.00737402703809914
105,0.996033994334278,0.992659514398645,0.996316236894304,-0.000566732785491641,0.00396600566572238,0.00340136054421769
106,0.992201462225833,0.988507607640013,0.994220594220594,-0.00407000407000407,0.00779853777416734,0.00375203915171289
107,0.984203987457848,0.971331815262451,0.985457453425347,-0.00254716701714895,0.0157960125421523,0.0132858837485172
108,0.984245076586433,0.973803853647976,0.986728090380608,-0.00504551935943841,0.0157549234135667,0.0107763360457444
109,0.98619153674833,0.976836532097948,0.988282557750251,-0.00424059814752818,0.0138084632516704,0.00961753522701856
112,0.992519207440356,0.985545071270829,0.992719919110212,-0.000404448938321537,0.00748079255964416,0.00707928802588997
113,0.996452502956248,0.988658584278451,0.994296951819076,0.00432645034414946,0.00354749704375246,0.00784929356357928
114,0.986427532719341,0.973994894703255,0.986826153721814,-0.000808211428109593,0.0135724672806592,0.0127749029754204
115,0.985325393449596,0.97189007761695,0.985744680851064,-0.000851063829787234,0.0146746065504041,0.013835674755215
116,0.990620114643043,0.980402269210933,0.990104166666667,0.00104166666666667,0.00937988535695675,0.0104112441436752
117,0.991251093613298,0.982228001733853,0.991034331948393,0.000437349661054013,0.00874890638670166,0.00918233493659816
118,0.997053624042428,0.983720930232558,0.99179366940211,0.0105509964830012,0.00294637595757219,0.0134110787172012
119,0.99136786188579,0.982883475971034,0.99136786188579,0,0.00863213811420983,0.00863213811420983
120,0.986996749187297,0.977464091134225,0.988603631809643,-0.00325610519724483,0.0130032508127032,0.0097842448569995
121,0.993485342019544,0.98705501618123,0.993485342019544,0,0.00651465798045603,0.00651465798045603
122,0.992856215092869,0.98568665377176,0.992791739723359,0.000129878563543087,0.0071437849071308,0.00727272727272727
123,0.991667734905781,0.985980117257201,0.992940572455397,-0.00256706456167373,0.00833226509421869,0.00578331833954505
124,0.992023928215354,0.985636453689946,0.992766275879272,-0.00149663257670242,0.00797607178464606,0.00649026460309536
125,0.99421072944809,0.990769230769231,0.995363214837713,-0.00231839258114374,0.00578927055191046,0.0034816247582205
128,0.991382587758206,0.983159482216916,0.991508238276299,-0.000253485424588086,0.00861741224179445,0.00836607935099506
129,0.992203389830508,0.983204568357407,0.991531165311653,0.0013550135501355,0.00779661016949153,0.00914014895057549
132,0.992834198171485,0.988113779818018,0.994021358182493,-0.00239145672700285,0.00716580182851495,0.0047886393659181
133,0.993020843157597,0.987062904284241,0.99348933761087,-0.000943574259294206,0.00697915684240309,0.00604172566789389
134,0.989543257373977,0.980547409579668,0.990178174818617,-0.00128325354128621,0.0104567426260235,0.00918609245357566
135,0.989044311845838,0.982986583706008,0.991420306907879,-0.00480462813158798,0.0109556881541622,0.00619225476705327
136,0.995036496350365,0.991562409077684,0.995763330898466,-0.0014609203798393,0.00496350364963504,0.00350877192982456
137,0.990378447722899,0.985636769869135,0.992766436264266,-0.00482237582382254,0.00962155227710071,0.00483403158233967
138,0.991528185076572,0.982405165456013,0.991124501262112,0.000814265939255761,0.00847181492342783,0.00927885398014
139,0.994004496627529,0.987835153922542,0.993880354689647,0.000249781441238916,0.00599550337247065,0.00624375624375624
140,0.991379310344828,0.986739469578783,0.99332548095799,-0.00392618767177071,0.00862068965517241,0.004720692368214
141,0.990883868410622,0.985415845486795,0.992654357752631,-0.00357355568790947,0.00911613158937772,0.00556881463802705
