Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991983596510287,0.983518753151133,0.991690904448126,0.000590114722038839,0.00801640348971316,0.00860161494308785
4,0.99647266313933,0.991228070175439,0.995594713656388,0.00176211453744493,0.00352733686067019,0.00528169014084507
11,0.994370522006141,0.981313131313131,0.990568442518481,0.00764720876879939,0.00562947799385875,0.0132046724225495
23,0.984615384615385,0.951672862453532,0.975238095238095,0.019047619047619,0.0153846153846154,0.0339622641509434
30,0.997530864197531,0.985365853658537,0.992628992628993,0.00982800982800983,0.00246913580246914,0.0122249388753056
31,0.995525727069351,0.981256890848953,0.99053978853645,0.010016694490818,0.00447427293064877,0.0143964562569214
32,0.986498649864986,0.981199641897941,0.990510619069137,-0.00813375508359693,0.0135013501350135,0.00544464609800363
35,0.998501137068431,0.995516850458621,0.997753389283409,0.00149774047772757,0.00149886293156915,0.00299323940754503
36,0.996035376639219,0.98969696969697,0.994821809320743,0.0024367956137679,0.00396462336078073,0.00638880438089443
37,0.997428479588557,0.993914157591288,0.996947791164659,0.000963855421686747,0.00257152041144327,0.00353243416827232
38,0.996342382414028,0.992765965240005,0.996369852312726,-5.51414838573306e-05,0.00365761758597239,0.0036026762738034
39,0.996185087158894,0.991551752330081,0.995757957251156,0.000857531222346899,0.00381491284110614,0.00466880653632915
40,0.994827446860099,0.987089013632719,0.99350256265386,0.00266354574438032,0.0051725531399014,0.00781879735611801
41,0.993513012587845,0.986958189489835,0.993436293436293,0.000154440154440154,0.00648698741215538,0.00664041386765501
42,0.880952380952381,0.804347826086957,0.891566265060241,-0.0240963855421687,0.119047619047619,0.0975609756097561
43,0.961538461538462,0.903614457831325,0.949367088607595,0.0253164556962025,0.0384615384615385,0.0625
44,0.993914330233333,0.986705711242016,0.993308375426337,0.00121933005403738,0.00608566976666699,0.00729684097193334
45,0.993829224399886,0.987179361947369,0.993548323670156,0.000565289735567293,0.00617077560011407,0.00673241831414348
46,0.983081032947462,0.978723404255319,0.989247311827957,-0.0125448028673835,0.0169189670525378,0.00450856627592426
47,0.998828765518857,0.994634942850478,0.997310256110396,0.00304058004911706,0.00117123448114312,0.00420364315740308
48,0.995889284735544,0.988843537414966,0.994390477493501,0.00300998768641401,0.00411071526445602,0.00710382513661202
49,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
50,0.997267759562842,0.986486486486487,0.993197278911565,0.00816326530612245,0.00273224043715847,0.010840108401084
51,0.997825636777801,0.994222634891159,0.997102948784273,0.00144852560786342,0.00217436322219921,0.00361869313482217
52,0.997872717603262,0.995490317446282,0.997740062923738,0.000265874950148447,0.00212728239673817,0.00239255649091715
55,0.992597162245527,0.99076354679803,0.995360346427467,-0.0055675842870399,0.00740283775447255,0.00186104218362283
56,0.997458703939009,0.996192893401015,0.998092816274635,-0.00127145581691036,0.00254129606099111,0.00127226463104326
57,0.99844840961986,0.994590417310665,0.997287872917474,0.00232468035645099,0.00155159038013964,0.00386996904024768
58,0.998444487653121,0.994769469197985,0.997377877051568,0.00213654462464796,0.00155551234687925,0.00368645712068296
59,0.996163989450971,0.994614003590664,0.997299729972997,-0.00228022802280228,0.00383601054902901,0.00156193680163403
60,0.997777777777778,0.995681605975724,0.997836130767881,-0.000116965904438856,0.00222222222222222,0.002105509416306
61,0.997301224828732,0.992356951043173,0.996163815448419,0.00228097459823743,0.00269877517126842,0.00497100248550124
62,0.997739261492087,0.995114618564449,0.997551327933697,0.000376718779431155,0.00226073850791258,0.00263653483992467
63,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.998016435250779,0.988492843109739,0.994213126323218,0.00762173606210304,0.00198356474922074,0.00956130483689539
72,0.991974317817014,0.972003774771941,0.985803158398469,0.0124421757856117,0.00802568218298555,0.020291693088142
73,0.989737010904426,0.977820025348543,0.988785645626402,0.00192246074975969,0.0102629890955741,0.0121638924455826
75,0.994117647058824,0.982558139534884,0.991202346041056,0.00586510263929619,0.00588235294117647,0.0116959064327485
76,0.916666666666667,0.875,0.933333333333333,-0.0363636363636364,0.0833333333333333,0.0493827160493827
100,0.99494341439923,0.991838694191071,0.99590262713907,-0.00192817546396722,0.00505658560077053,0.00313630880579011
101,0.991174848317705,0.98401051363487,0.991940825789357,-0.00154559505409583,0.00882515168229454,0.00729201193238316
102,0.993245927691697,0.979240109674892,0.989511181476351,0.00752028497922027,0.00675407230830354,0.0141955835962145
103,0.992538904284801,0.979385780395456,0.989585547290117,0.00595111583421892,0.00746109571519932,0.0133502860775588
104,0.990180032733224,0.979360582760016,0.989572684522593,0.00122674299734206,0.00981996726677578,0.0110339190845934
105,0.984754376058724,0.975391498881432,0.987542468856172,-0.00566251415628539,0.0152456239412761,0.00965360590573538
106,0.992581118539051,0.9832027780021,0.991530254906751,0.00211743627331216,0.00741888146094896,0.00951838594207615
107,0.987052146151117,0.975916291576548,0.987811372108159,-0.00153837051062067,0.0129478538488826,0.0114282330648982
108,0.986123348017621,0.966745843230404,0.983091787439614,0.00614844093104963,0.0138766519823789,0.0199211908931699
109,0.986522911051213,0.968253968253968,0.983870967741935,0.00537634408602151,0.0134770889487871,0.0187667560321716
112,0.990267639902676,0.978365384615385,0.98906439854192,0.00243013365735115,0.0097323600973236,0.0121359223300971
113,0.98921991375931,0.981906614785992,0.990870717581231,-0.00333758712084029,0.0107800862406899,0.00747295968534907
114,0.98721475966985,0.973041952464508,0.986336809766351,0.00177864014875899,0.0127852403301505,0.0145395799676898
115,0.981548250265111,0.964970809007506,0.982173174872666,-0.00127334465195246,0.0184517497348887,0.0172011042684222
116,0.986999479979199,0.975334018499486,0.987513007284079,-0.00104058272632674,0.0130005200208008,0.0119729307652264
117,0.993016150152772,0.986129172084959,0.993016150152772,0,0.00698384984722828,0.00698384984722828
118,0.981176470588235,0.964719491035281,0.982042979099205,-0.00176626435089785,0.0188235294117647,0.0170889805539187
119,0.973386560212907,0.945090439276486,0.971770176021255,0.00332115576220525,0.0266134397870925,0.029840848806366
120,0.990242682011509,0.97849196538937,0.989129076596276,0.00224915656628764,0.00975731798849137,0.0119820269595607
121,0.985755908060861,0.978784956605593,0.989278752436647,-0.00714749837556855,0.0142440919391389,0.0071731333550701
122,0.990114464099896,0.979413278435409,0.989599583983359,0.00104004160166407,0.00988553590010406,0.0109147609147609
123,0.991021036428938,0.983577339274348,0.991720685450228,-0.00141197612476734,0.00897896357106208,0.00757867694283879
