Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997042327646879,0.993778876581665,0.996879732506244,0.000326154940721923,0.0029576723531207,0.00328280961182994
4,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
11,0.995934959349594,0.991401112797167,0.995681991363983,0.000508001016002032,0.0040650406504065,0.00457084814626714
23,0.992424242424242,0.9812734082397,0.99054820415879,0.00378071833648393,0.00757575757575758,0.0113207547169811
30,1,1,1,0,0,0
31,0.99889012208657,0.995575221238938,0.997782705099778,0.00221729490022173,0.00110987791342952,0.00332225913621262
32,0.995483288166215,0.995483288166215,0.997736532367587,-0.00452693526482571,0.004516711833785,0
35,0.99876058665565,0.996855832173599,0.998425440747528,0.000671123615807542,0.00123941334435034,0.00190948031170976
36,0.996660595021251,0.995451788963008,0.997720711138125,-0.00212733627108342,0.00333940497874924,0.00121691512017037
37,0.998395378690629,0.997435075344662,0.998715890850722,-0.000642054574638844,0.00160462130937099,0.000963391136801541
38,0.99882262040546,0.996805463758537,0.998400176532245,0.000845883672606241,0.0011773795945399,0.00202191015366517
39,0.999123671815095,0.99719387755102,0.99859496742879,0.00105833622246957,0.000876328184905247,0.00193317770644879
40,0.996860661675924,0.995098433105665,0.997543195456925,-0.00136936646663176,0.00313933832407631,0.00177333548283089
41,0.997841671163185,0.997380383696741,0.998688474000926,-0.0016972689399784,0.00215832883681492,0.000463284688441047
42,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
43,0.993670886075949,0.975155279503106,0.987421383647799,0.0125786163522013,0.00632911392405063,0.01875
44,0.997534487819196,0.995494022134457,0.997741923646194,-0.000415897053247055,0.00246551218080423,0.00205055423691487
45,0.997142183725178,0.995075339948548,0.99753159193899,-0.000781048520797259,0.00285781627482175,0.0020786955816662
46,0.996360327570519,0.983827493261456,0.991847826086957,0.00905797101449275,0.00363967242948135,0.0126239855725879
47,0.999065420560748,0.997666822211853,0.998832048586779,0.000467180565288484,0.000934579439252336,0.00140121438580103
48,0.99890560875513,0.996451965065502,0.998222829801777,0.00136705399863295,0.00109439124487004,0.00245901639344262
49,0.997252747252747,0.986413043478261,0.993160054719562,0.00820793433652531,0.00274725274725275,0.0108991825613079
50,0.997289972899729,0.994594594594595,0.997289972899729,0,0.002710027100271,0.002710027100271
51,0.999172527927182,0.997933884297521,0.998965873836608,0.000413650465356774,0.000827472072817542,0.00124069478908189
52,0.999024822695035,0.997609773371105,0.9988034566807,0.000443164192333259,0.000975177304964539,0.00141781125387683
55,0.998138957816377,0.996284829721362,0.998138957816377,0,0.00186104218362283,0.00186104218362283
56,1,0.996819338422392,0.998407136030583,0.00318572793883402,0,0.00318066157760814
57,0.998646034816248,0.99768115942029,0.99883923389437,-0.000386922035209905,0.00135396518375242,0.00096749226006192
58,0.99902950310559,0.997673967823222,0.998835629730254,0.000388123423248593,0.000970496894409938,0.0013581684128832
59,0.999398821690513,0.998078770413064,0.999038461538461,0.000721153846153846,0.000601178309486594,0.00132163883215187
60,0.998830682881197,0.99801378665732,0.999005906087363,-0.000350856675048243,0.00116931711880262,0.000818809217452334
61,0.998343685300207,0.997105045492142,0.998550424518534,-0.000414164423276041,0.00165631469979296,0.00124275062137531
62,0.999811320754717,0.99774053850499,0.998868991517436,0.00188501413760603,0.000188679245283019,0.00207156308851224
63,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997191011235955,0.995513180033651,0.997751545812254,-0.00112422709387296,0.00280898876404494,0.00168728908886389
72,0.996827411167513,0.993046776232617,0.9965112591183,0.000634316523945449,0.00317258883248731,0.00380469245402663
73,0.998398462524023,0.996164908916587,0.998078770413064,0.00064040986231188,0.00160153747597694,0.00224071702944942
75,0.994152046783626,0.988372093023256,0.994152046783626,0,0.00584795321637427,0.00584795321637427
76,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
100,0.997592681752528,0.997352587244284,0.998674539101096,-0.00216893601638752,0.00240731824747232,0.000241254523522316
101,0.997792250800309,0.996472274280675,0.998233020430701,-0.000883489784649365,0.00220774919969092,0.00132582035134239
102,0.996846047703528,0.993907232704403,0.99694430754066,-0.00019714144898965,0.00315395229647152,0.00295741324921136
