Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991071136422066,0.981481810094813,0.990654372999618,0.00084103634367237,0.00892886357793376,0.00976204005697961
4,0.998233215547703,0.989492119089317,0.994718309859155,0.00704225352112676,0.00176678445229682,0.0087719298245614
11,0.989801121876594,0.974397590361446,0.987032799389779,0.00559369438087974,0.0101988781234064,0.0157200811359026
23,0.973684210526316,0.941818181818182,0.970037453183521,0.00749063670411985,0.0263157894736842,0.0335820895522388
30,1,0.987775061124694,0.993849938499385,0.01230012300123,0,0.0122249388753056
31,0.989966555183946,0.977973568281938,0.988864142538975,0.0022271714922049,0.0100334448160535,0.0122358175750834
32,0.986413043478261,0.972321428571429,0.98596650067904,0.000905387052965143,0.0135869565217391,0.0144796380090498
35,0.996634391342619,0.989258364598859,0.994600180855187,0.00408215992765793,0.00336560865738104,0.00742574257425743
36,0.997553516819572,0.992092457420925,0.996030534351145,0.00305343511450382,0.00244648318042813,0.00548780487804878
37,0.996791786974655,0.993921944977607,0.996951708647521,-0.000320872773945131,0.00320821302534488,0.00288831835686778
38,0.994869814651368,0.99024488451261,0.99509853507812,-0.000459799711245781,0.00513018534863195,0.00467263930535882
39,0.993589392362062,0.986186643463128,0.993045287771754,0.00109523027216472,0.00641060763793765,0.0074982212248919
40,0.989906330749354,0.978684336579914,0.989227355255195,0.00137179745814,0.010093669250646,0.0114506894605274
41,0.988856214208327,0.975941342702207,0.987824204707974,0.00208727919291871,0.0111437857916731,0.0132056529461735
42,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
43,0.973856209150327,0.903030303030303,0.949044585987261,0.0509554140127389,0.0261437908496732,0.0745341614906832
44,0.994435510756378,0.987156650898402,0.99353682101721,0.00180743694175792,0.00556448924362167,0.00736024586353204
45,0.993193361682022,0.98498130594793,0.992433836023006,0.00152946181140408,0.00680663831797779,0.0083245288582029
46,0.986631016042781,0.983126110124334,0.991491267353336,-0.00985221674876847,0.0133689839572193,0.0036003600360036
47,0.997425093632959,0.992083818393481,0.996026180458158,0.00280504908835905,0.0025749063670412,0.0053688141923436
48,0.993686522097173,0.982094411285947,0.990966329044621,0.00547495209416918,0.00631347790282734,0.0117390117390117
49,0.99171270718232,0.97027027027027,0.984910836762689,0.0137174211248285,0.00828729281767956,0.0217983651226158
50,0.986413043478261,0.973190348525469,0.986413043478261,0,0.0135869565217391,0.0135869565217391
51,0.996488328857674,0.993614830072091,0.996797189792334,-0.000619898749870854,0.00351167114232597,0.00289375775113683
52,0.996900734968565,0.994347288464935,0.997165633303809,-0.000531443755535872,0.0030992650314354,0.00256932754496323
55,0.992592592592593,0.991980259099321,0.995973985754103,-0.00681325487767111,0.00740740740740741,0.000621504039776259
56,0.99429296131896,0.993662864385298,0.996821360457724,-0.00508582326764145,0.00570703868103995,0.000637348629700446
57,0.99767261442979,0.994009661835749,0.996995832929547,0.00135672061246245,0.00232738557020946,0.00368003098973465
58,0.997082279712118,0.992449177153921,0.996210280827908,0.00174910115635021,0.00291772028788173,0.00466019417475728
59,0.996044114121314,0.994137353433836,0.997060058798824,-0.00203995920081598,0.00395588587868617,0.00192192192192192
60,0.997080803362914,0.996150256649557,0.998071416048156,-0.00198702588977851,0.00291919663708547,0.000936000936000936
61,0.994599085999169,0.986402966625464,0.993154947106409,0.00290396183364447,0.00540091400083091,0.00828500414250207
62,0.996413741034353,0.990989299793505,0.995474259852913,0.00188572506128606,0.00358625896564741,0.00546345139412208
63,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
64,1,1,1,0,0,0
69,0.981481481481482,0.946428571428571,0.972477064220183,0.018348623853211,0.0185185185185185,0.0363636363636364
71,0.997720797720798,0.978759083286752,0.989265536723164,0.0169491525423729,0.00227920227920228,0.019047619047619
72,0.983664317745035,0.956102117061021,0.97755849116664,0.0124144516950501,0.0163356822549648,0.0284720025308447
73,0.979910714285714,0.966960352422907,0.983202687569989,-0.00671892497200448,0.0200892857142857,0.0134831460674157
75,0.982658959537572,0.977011494252874,0.988372093023256,-0.0116279069767442,0.0173410404624277,0.00584795321637427
76,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
100,0.991842610364683,0.987341772151899,0.993630573248408,-0.00360533589712775,0.0081573896353167,0.00457500601974476
101,0.990740740740741,0.983262225139481,0.991560483203707,-0.00165480721495946,0.00925925925925926,0.00761841669426963
102,0.992867049732514,0.980434357268636,0.990120529539617,0.00553250345781466,0.00713295026748564,0.0126108374384236
103,0.991075223119422,0.98044986335926,0.990128436471712,0.00191062519902346,0.00892477688057799,0.0108165429480382
104,0.986048420188757,0.972087378640777,0.985846153846154,0.00041025641025641,0.0139515798112433,0.0143560295324036
105,0.972269383135257,0.95180055401662,0.975305137666761,-0.0062446778313937,0.0277306168647425,0.0216400911161731
106,0.992181136992996,0.983212267958031,0.991535080579521,0.00130229529545825,0.0078188630070044,0.00911013502521555
107,0.989098234387961,0.977572173098319,0.988658908530988,0.000888336146397797,0.0109017656120393,0.0117800272302137
108,0.99163179916318,0.97976501305483,0.989779096604022,0.00373667435981976,0.00836820083682008,0.0120666959192628
109,0.991901012373453,0.976090325437237,0.98790051534842,0.0080663231010531,0.00809898762654668,0.0160678419995537
112,0.991479001825928,0.979555021046302,0.989671931956258,0.00364520048602673,0.00852099817407182,0.0121285627653123
113,0.988060285770209,0.978484202364799,0.989125110218477,-0.00215538356030175,0.0119397142297906,0.00980776775205963
114,0.989603638726446,0.975500400320256,0.987598281591959,0.00405284915295453,0.0103963612735543,0.01439896456884
115,0.986609989373007,0.973982375157365,0.986819727891156,-0.000425170068027211,0.0133900106269926,0.0129704443971933
116,0.981799271970879,0.967213114754098,0.983333333333333,-0.003125,0.0182007280291212,0.0151278038601982
117,0.991254919108002,0.982235701906413,0.99103825136612,0.000437158469945355,0.00874508089199825,0.00917832167832168
118,0.981807511737089,0.967611336032389,0.983539094650206,-0.00352733686067019,0.0181924882629108,0.0147232037691402
119,0.97941567065073,0.954692556634304,0.97682119205298,0.00529801324503311,0.0205843293492696,0.0257595772787318
120,0.983931709766508,0.962899262899263,0.981099011140318,0.00575791713606209,0.0160682902334923,0.0217174238642037
121,0.985399091499027,0.972462375920589,0.986038961038961,-0.0012987012987013,0.0146009085009734,0.0133203378817414
122,0.986572806674488,0.97100333589941,0.985288373909647,0.00260382762661112,0.0134271933255117,0.0159927187621896
123,0.983734631147541,0.971786437246964,0.985691369906962,-0.00397818415142766,0.016265368852459,0.0123440915520123
124,0.988505747126437,0.980664352999504,0.990237797246558,-0.00350438047559449,0.0114942528735632,0.00802407221664995
125,0.992647058823529,0.983135300881564,0.991495941244685,0.00231928875144956,0.00735294117647059,0.00965250965250965
128,0.992036405005688,0.983705189270494,0.991785669152028,0.000505497282952104,0.00796359499431172,0.00846493998736576
129,0.988521269412559,0.981891348088531,0.990862944162437,-0.00473773265651438,0.0114787305874409,0.0067842605156038
132,0.985643970467596,0.977226514843432,0.988482106129165,-0.00575894693541752,0.0143560295324036,0.00866336633663366
133,0.990645374657469,0.981923761356186,0.990879448041208,-0.000472567459004773,0.00935462534253047,0.00888636793344678
134,0.99020190023753,0.980017631501616,0.989907984565153,0.000593647966755714,0.00979809976247031,0.0103857566765579
135,0.989640883977901,0.970116054158607,0.984831377939227,0.00971969957292229,0.0103591160220994,0.0199316072300928
136,0.994157172071283,0.985234510712218,0.992562345048855,0.00320840017500365,0.0058428279287175,0.00902737332556785
137,0.987329434697856,0.960189573459716,0.979690522243714,0.0154738878143133,0.0126705653021442,0.027831094049904
138,0.988811415599157,0.983072706754796,0.991464108609056,-0.00536541744573612,0.0111885844008432,0.0058689272905119
139,0.991173545499751,0.987613031091292,0.993767917237941,-0.00523494952012963,0.00882645450024863,0.00362409397650587
