Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995842636556003,0.991934183557982,0.995950761572046,-0.000217152815261718,0.00415736344399661,0.00394108992970958
4,0.998242530755712,0.994746059544658,0.997366110623354,0.00175592625109745,0.00175746924428822,0.00350877192982456
11,0.991923271075214,0.988430583501006,0.994181634201872,-0.00455350366810018,0.00807672892478546,0.00354969574036511
23,0.992395437262357,0.966666666666667,0.983050847457627,0.0188323917137476,0.00760456273764259,0.0261194029850746
30,1,1,1,0,0,0
31,0.995565410199557,0.994462901439646,0.997223764575236,-0.00333148250971682,0.00443458980044346,0.00111234705228031
32,0.993676603432701,0.989208633093525,0.994575045207956,-0.00180831826401447,0.00632339656729901,0.00452488687782805
35,0.997060795132264,0.994189932644352,0.997086502513858,-5.1566327188346e-05,0.00293920486773578,0.00288778877887789
36,0.995740797079404,0.993624772313297,0.996802192782092,-0.00213187147860515,0.00425920292059629,0.00213414634146341
37,1,0.999037227214377,0.999518381762723,0.000963236474554503,0,0.000962772785622593
38,0.99746314202728,0.995651136759822,0.997820829923591,-0.000717195215020642,0.00253685797271959,0.00182122555602568
39,0.997557196244645,0.995886945602126,0.99793923478134,-0.000765948134369187,0.00244280375535503,0.00167843394815099
40,0.99677237150004,0.992926613616269,0.996450754214729,0.000645317415503751,0.00322762849995965,0.00387065559229094
41,0.997450950100417,0.994684948390079,0.997335392932999,0.000231704962347944,0.00254904989958288,0.00278013746235231
42,0.928571428571429,0.886363636363636,0.939759036144578,-0.0240963855421687,0.0714285714285714,0.0487804878048781
43,0.987421383647799,0.96319018404908,0.98125,0.0125,0.0125786163522013,0.0248447204968944
44,0.997277512547435,0.994006744852292,0.996994365659404,0.000567839712555621,0.00272248745256457,0.00328862049221644
45,0.997129840322795,0.99416892477913,0.997075937174422,0.000108116608676849,0.00287015967720533,0.00297796014644094
46,0.996366939146231,0.983856502242152,0.991862567811935,0.00904159132007233,0.0036330608537693,0.0126012601260126
47,0.996503496503496,0.994417306350314,0.997200839748076,-0.00139958012596221,0.0034965034965035,0.00210084033613445
48,0.997539639147075,0.993736383442266,0.99685835268406,0.00136593361562628,0.0024603608529251,0.00382200382200382
49,0.991780821917808,0.978378378378378,0.989071038251366,0.00546448087431694,0.00821917808219178,0.0136239782016349
