Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997560461099318,0.99497363760657,0.997480486810111,0.000160339733431301,0.00243953890068181,0.00259947465706781
4,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
11,0.995953464845726,0.995953464845726,0.997972630511911,-0.00405473897617841,0.00404653515427415,0
23,0.996240601503759,0.996240601503759,0.998116760828625,-0.00376647834274953,0.0037593984962406,0
30,1,1,1,0,0,0
31,0.99888765294772,0.993362831858407,0.996670366259712,0.00443951165371809,0.00111234705228031,0.00553709856035437
32,0.99818676337262,0.997282608695652,0.998639455782313,-0.00090702947845805,0.00181323662737987,0.000907441016333938
35,0.998039620305406,0.996446046870976,0.998219860168726,-0.000361187791852635,0.00196037969459348,0.00159983485575683
36,0.998782343987823,0.996961409905804,0.998478393183201,0.000608642726719416,0.00121765601217656,0.00182537268025555
37,0.999036608863198,0.998075072184793,0.999036608863198,0,0.000963391136801541,0.000963391136801541
38,0.998749011166915,0.996640475840799,0.998317411572163,0.00086428039462675,0.00125098883308498,0.00211381516064995
39,0.998814495978406,0.997577281090041,0.998787171373597,5.47140733715724e-05,0.00118550402159441,0.00124015173621243
40,0.996936472105772,0.993731918997107,0.996856106408706,0.000161225312374043,0.00306352789422767,0.0032242463324198
41,0.998301420630018,0.996685423572034,0.998339960622322,-7.72111338455005e-05,0.00169857936998147,0.00162149640954366
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.99375,0.987577639751553,0.99375,0,0.00625,0.00625
44,0.998331261683615,0.996721647872735,0.99835813262667,-5.38317171583705e-05,0.00166873831638496,0.0016149949837277
45,0.997926361255387,0.995929676580928,0.997960687960688,-6.87960687960688e-05,0.00207363874461321,0.00200498297238726
46,0.997270245677889,0.985611510791367,0.992753623188406,0.00905797101449275,0.00272975432211101,0.0117222723174031
47,0.997666277712952,0.996039142590867,0.998015641414731,-0.000700361853624373,0.00233372228704784,0.00163475011676787
