Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992107523983921,0.982266353266335,0.99105385272547,0.00212410698029794,0.00789247601607937,0.00999758279697593
4,0.994708994708995,0.987740805604203,0.993832599118943,0.00176211453744493,0.00529100529100529,0.00704225352112676
11,0.989858012170385,0.98041185334003,0.990109054019782,-0.000507227998985544,0.0101419878296146,0.00963977676306443
23,1,0.977611940298508,0.988679245283019,0.0226415094339623,0,0.0223880597014925
30,0.992665036674817,0.975961538461538,0.987834549878346,0.0097323600973236,0.00733496332518337,0.0169491525423729
31,0.994444444444444,0.986769570011025,0.993340732519423,0.00221975582685905,0.00555555555555556,0.00776053215077605
32,0.984643179765131,0.98021582733813,0.990009082652134,-0.0108991825613079,0.015356820234869,0.0045662100456621
35,0.997418155530311,0.993110539845758,0.996543362740546,0.00175411443017077,0.00258184446968915,0.0043298969072165
36,0.996956786366403,0.992125984251969,0.99604743083004,0.00182426269382791,0.00304321363359708,0.00486026731470231
37,0.99807568954458,0.99234693877551,0.996158770806658,0.00384122919334187,0.00192431045542014,0.00575079872204473
38,0.997239551703197,0.991074857801269,0.995517425091397,0.00345378722466151,0.0027604482968034,0.00619876391512462
39,0.996095674225977,0.990098471247484,0.995024603608529,0.0021505376344086,0.00390432577402346,0.00604416610533598
40,0.9945108169196,0.98670510972289,0.993308070628074,0.00241876965250343,0.00548918308040039,0.00789177001127396
41,0.992740752181636,0.985888488381011,0.992894106742875,-0.000308951880744574,0.00725924781836435,0.00695249130938586
42,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
43,0.9625,0.933333333333333,0.96551724137931,-0.00626959247648903,0.0375,0.0314465408805031
44,0.994437017340248,0.986672432390411,0.993291512283405,0.00230382625921714,0.00556298265975211,0.00785135676526055
45,0.99412192938445,0.985671158451237,0.992783879904898,0.00269192226828837,0.00587807061554959,0.00855057249099811
46,0.98552036199095,0.972321428571429,0.98596650067904,-0.000905387052965143,0.0144796380090498,0.0135869565217391
47,0.996495327102804,0.991399349139935,0.99568110190265,0.00163417765845687,0.00350467289719626,0.00513179379519477
48,0.994537011745425,0.988059701492537,0.993993993993994,0.00109200109200109,0.00546298825457525,0.00654843110504775
49,0.986263736263736,0.97289972899729,0.986263736263736,0,0.0137362637362637,0.0137362637362637
50,1,0.994579945799458,0.997282608695652,0.00543478260869565,0,0.00542005420054201
51,0.99514362471585,0.992477328936521,0.996224463408327,-0.0021722265321955,0.00485637528414962,0.00269234751993373
52,0.996990351420731,0.995404330534688,0.997696873062273,-0.00141730888475507,0.00300964857926883,0.0015956032266643
55,0.990129549660703,0.989519112207152,0.994731949178804,-0.0092965602726991,0.00987045033929673,0.00062266500622665
56,0.996825396825397,0.996192893401015,0.998092816274635,-0.00254291163382072,0.00317460317460317,0.00063653723742839
57,0.999224956403798,0.994599807135969,0.997292593308838,0.0038677238445175,0.000775043596202286,0.00463231036479444
58,0.99747572815534,0.993040788710613,0.99650824442289,0.00193986420950533,0.00252427184466019,0.00445736434108527
59,0.998197548666186,0.995565675934803,0.997777911236562,0.000840790342922347,0.00180245133381399,0.0026413735142274
60,0.998361423220974,0.996029892573564,0.998010998010998,0.000702000702000702,0.00163857677902622,0.00233918128654971
61,0.998963515754561,0.995044393970679,0.997516042227282,0.00289795073483751,0.00103648424543947,0.00392724266225713
62,0.996797890374835,0.99361622230567,0.996797890374835,0,0.00320210962516481,0.00320210962516481
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.997466216216216,0.990217998882057,0.995084959977531,0.00477461030754108,0.00253378378378378,0.00728495376856262
72,0.991436726926736,0.978097622027534,0.988927554571338,0.00506168933881683,0.00856327307326356,0.0135689491953298
73,0.991976893453145,0.980958425896541,0.990387696251201,0.00320410124959949,0.00802310654685494,0.0111964171465131
75,0.982456140350877,0.971098265895954,0.98533724340176,-0.00586510263929619,0.0175438596491228,0.0117647058823529
76,0.926829268292683,0.883720930232558,0.938271604938272,-0.0246913580246914,0.0731707317073171,0.05
100,0.996621621621622,0.990407673860911,0.995180722891566,0.00289156626506024,0.00337837837837838,0.00625601539942252
101,0.992604040181035,0.988131868131868,0.994030510722971,-0.00287419854079151,0.00739595981896457,0.00453891287501384
102,0.994049980166601,0.979480164158687,0.989633724948169,0.00888537861585546,0.00595001983339944,0.0147434637310792
103,0.992992142705458,0.983179142136249,0.991518235793045,0.00296861747243427,0.00700785729454237,0.00995130213847131
104,0.990976210008203,0.973016512283528,0.986323739538681,0.00938967136150235,0.00902378999179656,0.0182852498984153
105,0.986433013001696,0.975405254332029,0.987549518958687,-0.00226372382569327,0.0135669869983041,0.0113314447592068
106,0.992668024439919,0.981315937827172,0.9905698723681,0.00422729859361028,0.00733197556008147,0.0115194288959195
107,0.981648117452048,0.966260707417983,0.982840885516996,-0.00243013365735115,0.0183518825479517,0.0159634443059759
108,0.991451117930732,0.97858070099524,0.98917441224713,0.00459267359212685,0.00854888206926786,0.013091861226271
109,0.990842081751173,0.976662263320123,0.988193361550457,0.00534640231677434,0.00915791824882734,0.0144412352810487
112,0.989477944152165,0.972360310200835,0.985986490573647,0.00705716302046577,0.0105220558478349,0.0174804098854732
113,0.988575930667717,0.981807511737089,0.990820254663903,-0.00454051919849965,0.0114240693322828,0.00692520775623269
114,0.990273950397147,0.971533078880407,0.985561022828104,0.00951843187868033,0.00972604960285297,0.0191072575465639
115,0.981891776736259,0.963621158268869,0.981473594548552,0.000851788756388416,0.0181082232637409,0.0189442315879097
116,0.989079563182527,0.980412371134021,0.990109318063509,-0.00208224882873503,0.0109204368174727,0.0088587806149036
117,0.992997811816193,0.981401384083045,0.990613403187077,0.00480244488103034,0.00700218818380744,0.0117595818815331
118,0.976580796252927,0.970331588132635,0.984942426926483,-0.0171242987894892,0.0234192037470726,0.00655151876116736
119,0.9800796812749,0.965336821451929,0.982362728785358,-0.00465890183028286,0.0199203187250996,0.0153435623749166
120,0.992730007520682,0.975129278502832,0.987408053858621,0.010721855130283,0.00726999247931812,0.0178571428571429
121,0.991528185076572,0.980032206119163,0.989915419648666,0.00325309043591412,0.00847181492342783,0.0116921078272166
122,0.988307132649084,0.976884551175035,0.988307132649084,0,0.0116928673509159,0.0116928673509159
123,0.992172462466316,0.982714794102694,0.991282051282051,0.00179487179487179,0.00782753753368408,0.00960676316126553
124,0.987,0.970501474926254,0.985029940119761,0.00399201596806387,0.013,0.0169322709163347
125,0.994582043343653,0.984297204136346,0.992086469793476,0.00501833622852731,0.00541795665634675,0.0103966114747786
128,0.991138118749209,0.979849812265332,0.98982236550983,0.00265503508439219,0.00886188125079124,0.011489898989899
129,0.99137201827102,0.982562038900067,0.991204330175913,0.0003382949932341,0.00862798172897987,0.00896330120074412
132,0.991081750619323,0.977919009207203,0.988836251287333,0.00453141091658084,0.00891824938067713,0.0133990957665434
133,0.98969948969949,0.980067377877597,0.989933361690061,-0.000472612127227185,0.0103005103005103,0.00983265576250355
134,0.992376992376992,0.979384465070835,0.989584875857644,0.00562712868354805,0.00762300762300762,0.0131915731443197
135,0.992551940415523,0.982537834691502,0.991192014092777,0.00274026228224702,0.00744805958447668,0.0101641907740422
136,0.991817650496785,0.980641433111817,0.990226112326769,0.00320933625091174,0.00818234950321449,0.0113603262452665
137,0.991293131247985,0.970022088987062,0.984782956911741,0.0131347108761813,0.00870686875201548,0.0216422660725652
138,0.992684116403837,0.985951881156144,0.992926254167005,-0.000487844540206521,0.00731588359616323,0.00683148991541965
139,0.99126746506986,0.982321671405613,0.991082008107265,0.000374181478016838,0.00873253493013972,0.00910337947374984
140,0.981176470588235,0.96676970633694,0.983104125736739,-0.00392927308447937,0.0188235294117647,0.0149606299212598
141,0.994031038599284,0.984627512810406,0.992254220456802,0.00357497517378352,0.00596896140071628,0.00951625693893735
142,0.987690381806802,0.971874358447957,0.985736595523165,0.00395627277459656,0.0123096181931984,0.0162094763092269
143,0.989285542689665,0.976153226188783,0.987932730369695,0.00273492790825996,0.0107144573103349,0.0134163871586009
144,0.988113431822041,0.977162048698573,0.988449125191099,-0.000679463224052998,0.0118865681779589,0.011214953271028
145,0.987632156393377,0.975566502463054,0.987632156393377,0,0.0123678436066228,0.0123678436066228
146,0.991231488698363,0.979776579352851,0.989784998540714,0.00291857184551026,0.00876851130163679,0.0116572760831552
147,0.995473700639925,0.985171455050973,0.992530345471522,0.0059134765017118,0.00452629936007492,0.0103956555469356
148,0.977393617021277,0.959947757945146,0.979564637938694,-0.00444247001332741,0.0226063829787234,0.0182546749777382
149,0.990445859872611,0.975686274509804,0.987693529178245,0.0055577610162763,0.00955414012738853,0.0150435471100554
150,0.989975698663426,0.972835820895522,0.98623089726131,0.0075654410652141,0.0100243013365735,0.0174856798311727
151,0.991068856237396,0.981455064194009,0.990640748740101,0.000863930885529158,0.00893114376260444,0.00978698906160046
152,0.99338827136834,0.989123175269535,0.994531849577897,-0.00230237912509593,0.00661172863165964,0.00432193622742989
153,0.989663558978516,0.979931768011238,0.989864180012163,-0.000405432799513481,0.0103364410214836,0.00993511759935118
154,0.991071933096005,0.979887144533214,0.989841413172301,0.00248321011343755,0.00892806690399503,0.0113860549010766
155,0.993077036382383,0.977880919573573,0.988816778498882,0.00857991420085799,0.00692296361761673,0.0154070828769624
156,0.989740082079343,0.973318385650224,0.986478809226224,0.00659016020906715,0.0102599179206566,0.0167610419026048
157,0.992791493962876,0.980772654441873,0.990293007370124,0.00503325543771346,0.00720850603712381,0.0121929352698583
160,0.9932918064207,0.983629893238434,0.991747398636527,0.00310967587609138,0.00670819357930043,0.00979221399570098
161,0.985688729874776,0.975961538461538,0.987834549878346,-0.0043539505698553,0.0143112701252236,0.0100102669404517
162,0.976931142957008,0.964791163272351,0.98208011243851,-0.0105411103302881,0.023068857042992,0.0127163546450018
163,0.987154629180805,0.975568862275449,0.987633365664403,-0.000969932104752667,0.0128453708191953,0.0118874332848132
164,0.986330178759201,0.96452442159383,0.981941900026171,0.00889819419000262,0.0136698212407992,0.0224075039082856
165,0.972772277227723,0.953305033353548,0.976094380627134,-0.00683017696367588,0.0272277227722772,0.0205607476635514
166,0.986493597614454,0.977407021202642,0.988574441905432,-0.00421866760414836,0.0135064023855464,0.00933591685749516
167,0.990364632533535,0.979629975705476,0.989710185971868,0.00132162748985179,0.00963536746646514,0.0109433962264151
168,0.988456223071295,0.974747474747475,0.987212276214834,0.00251694880850891,0.011543776928705,0.014028543626338
