Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997532782692576,0.994743968373751,0.997365059521632,0.000336276007874463,0.00246721730742431,0.00280260725751532
4,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
11,0.996960486322188,0.996455696202532,0.998224702003551,-0.00253613999492772,0.00303951367781155,0.000507872016251904
23,0.98876404494382,0.985074626865672,0.992481203007519,-0.0075187969924812,0.0112359550561798,0.00377358490566038
30,1,1,1,0,0,0
31,1,0.993355481727575,0.996666666666667,0.00666666666666667,0,0.00664451827242525
32,0.998185117967332,0.996376811594203,0.998185117967332,0,0.00181488203266788,0.00181488203266788
35,0.997936548877998,0.996291909151774,0.998142510706362,-0.000412775398586244,0.00206345112200155,0.00165144243174898
36,0.999390801096558,0.997567649741563,0.998782343987823,0.00121765601217656,0.000609198903441974,0.00182537268025555
37,0.998716302952503,0.99807568954458,0.999036918138042,-0.000642054574638844,0.00128369704749679,0.000642260757867694
38,0.998730170414811,0.99625502542544,0.998123999926431,0.00121388240054441,0.001269829585189,0.00248143518858907
39,0.999032864363789,0.997503871731803,0.998750376255325,0.000565523154524641,0.000967135636211018,0.001531952144733
40,0.996935730989436,0.993490838958534,0.996734792598863,0.000403112024831701,0.00306426901056366,0.00346606480735128
41,0.997915862601312,0.996147326244414,0.998069945186443,-0.000308808770169073,0.00208413739868777,0.00177592463902401
42,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
43,0.993788819875776,0.993788819875776,0.996884735202492,-0.00623052959501558,0.0062111801242236,0
44,0.99823344033824,0.996555868214328,0.99827496348061,-8.31932505805176e-05,0.0017665596617601,0.0016835099224313
45,0.9978379228335,0.995758410850623,0.997874698096565,-7.37098926046865e-05,0.0021620771664996,0.00208852392957006
46,0.995503597122302,0.993716337522442,0.996848266546601,-0.00270148581719946,0.00449640287769784,0.0018034265103697
47,0.997433504433038,0.9958071278826,0.997899159663866,-0.000933706816059757,0.0025664955669622,0.00163475011676787
48,0.99699863574352,0.995369109234541,0.997679180887372,-0.00136518771331058,0.00300136425648022,0.00163934426229508
49,0.991847826086957,0.986486486486487,0.993197278911565,-0.00272108843537415,0.00815217391304348,0.00544959128065395
50,0.994550408719346,0.983827493261456,0.991847826086957,0.00543478260869565,0.00544959128065395,0.010840108401084
51,0.999069671283854,0.998347278173742,0.999172955649747,-0.000206761087563321,0.000930328716146372,0.000723738626964433
52,0.999556737588652,0.99867139061116,0.9993352537115,0.000443164192333259,0.000443262411347518,0.000886132033673017
55,1,0.998759305210918,0.999379267535692,0.00124146492861577,0,0.00124069478908189
56,1,0.997455470737914,0.998726114649682,0.00254777070063694,0,0.00254452926208651
57,0.99883923389437,0.997873985311171,0.998935861468511,-0.000193479732997968,0.00116076610562972,0.00096749226006192
58,0.999611650485437,0.99844840961986,0.999223602484472,0.00077639751552795,0.000388349514563107,0.00116414435389988
59,0.999519404061036,0.999039269845082,0.999519404061036,0,0.000480595938964316,0.000480595938964316
60,0.998946875731336,0.997546155643842,0.998771570634688,0.000350979818660427,0.0010531242686637,0.001403672944204
61,0.998756991920448,0.997310715763343,0.998653547384775,0.000207146556188503,0.00124300807955252,0.00144987572493786
62,0.998493124882275,0.996803309514855,0.998399095960072,0.000188341651756286,0.00150687511772462,0.00169491525423729
63,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.994400895856663,0.993288590604027,0.996632996632997,-0.00448933782267116,0.00559910414333707,0.00112485939257593
72,0.992726122707147,0.988039030531948,0.993983533882204,-0.00253324889170361,0.00727387729285262,0.00475586556753329
73,0.99711353431687,0.992339610596872,0.996155078500481,0.00192246074975969,0.00288646568313021,0.00480153649167734
75,1,1,1,0,0,0
76,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
100,0.998312846469029,0.997591522157996,0.998794309139137,-0.00096455268869062,0.00168715353097132,0.000723763570566948
101,0.998564170532361,0.997462488967343,0.99872963269815,-0.000331400165700083,0.00143582946763861,0.00110485029278533
102,0.996061441512406,0.993322859387274,0.996650246305419,-0.00118226600985222,0.00393855848759354,0.0027602523659306
103,0.999151463725074,0.997247512174465,0.998621859429662,0.00106010813102937,0.000848536274925753,0.00190718372536554
104,0.996309963099631,0.989413680781759,0.994678673761768,0.00327466230045027,0.003690036900369,0.00694728238659583
105,0.993728620296465,0.983634311512415,0.991749644381223,0.00398293029871977,0.00627137970353478,0.010221465076661
106,0.997802913174384,0.99537300105528,0.997681135836622,0.000244090964566128,0.00219708682561641,0.00244061178001952
107,0.99603033534779,0.991506930109112,0.99573535509092,0.000592311792927797,0.00396966465220998,0.0045594504973946
108,0.998467265163127,0.99672131147541,0.998357963875205,0.000218938149972633,0.00153273483687322,0.00175131348511384
109,0.996427774056709,0.993544078361532,0.996761585706309,-0.000670016750418761,0.00357222594329091,0.00290437890974084
112,0.997169429842297,0.994755949979831,0.99737108190091,-0.000404448938321537,0.00283057015770319,0.00242718446601942
113,0.996856581532417,0.994706920211723,0.997346437346437,-0.000982800982800983,0.0031434184675835,0.00216322517207473
114,0.997411003236246,0.993232355784724,0.996604688763137,0.00161681487469685,0.00258899676375405,0.00420032310177706
115,0.996384517226712,0.991324587388912,0.995643396025927,0.00148762086919562,0.00361548277328796,0.0050966234869399
116,0.998956703182055,0.995839833593344,0.997915581031787,0.00208441896821261,0.00104329681794471,0.00312337324310255
117,0.998251748251748,0.99520697167756,0.997597728761738,0.00131032976632452,0.00174825174825175,0.00305543430816237
118,0.997043169722058,0.990599294947121,0.995277449822904,0.00354191263282172,0.00295683027794205,0.00648202710665881
119,0.995364238410596,0.992079207920792,0.996023856858847,-0.00132538104705103,0.00463576158940397,0.00331564986737401
120,0.993,0.984630639563708,0.992255808143892,0.00149887584311766,0.007,0.00848726909635547
121,0.99316851008458,0.988665803108808,0.994300602507735,-0.00227975899690604,0.00683148991541965,0.0045647212259537
122,0.997398543184183,0.993779160186625,0.996879875195008,0.00104004160166407,0.00260145681581686,0.00363825363825364
123,0.99742864489586,0.993978219090327,0.996980016706291,0.000899569491743237,0.00257135510413988,0.00346820809248555
124,0.993984962406015,0.982656095143707,0.991252186953262,0.00549862534366408,0.00601503759398496,0.0114656031904287
125,0.997297297297297,0.992697924673328,0.996335583413693,0.00192864030858245,0.0027027027027027,0.0046242774566474
128,0.997846465670129,0.993943217665615,0.996962409821542,0.00177192760410075,0.00215353432987079,0.00392008093070309
129,0.998306233062331,0.995776313566481,0.997883687462965,0.000846525014814188,0.00169376693766938,0.0025385005923168
132,0.997604691500785,0.993501686271284,0.996740251702084,0.00173303074066433,0.00239530849921533,0.00412269129287599
133,0.998959515701854,0.995757118612106,0.997874049227571,0.0021731941229272,0.00104048429814605,0.00320906087777253
134,0.997627755263418,0.994776266508969,0.997381293542171,0.000494095558080933,0.00237224473658199,0.00286504643351116
135,0.99492038683208,0.992980403626791,0.996477839741708,-0.00313080911848156,0.00507961316792029,0.00195982361587457
136,0.994758299359348,0.992158001742666,0.99606356611751,-0.00262428925499344,0.0052417006406523,0.00262773722627737
137,0.99614890885751,0.989480395282117,0.994712385835603,0.00288415318058004,0.00385109114249037,0.00672
138,0.998696219035202,0.995936941329433,0.997964335151861,0.00146567869066037,0.00130378096479791,0.00276647681041497
139,0.998625343664084,0.996508292804589,0.998251093066833,0.000749531542785759,0.00137465633591602,0.00212287712287712
140,0.99601593625498,0.982704402515723,0.991276764472641,0.00951625693893735,0.00398406374501992,0.0134175217048145
141,0.996009577015164,0.988906497622821,0.994422310756972,0.00318725099601594,0.00399042298483639,0.00715990453460621
142,0.997967479674797,0.99511510679208,0.997551573244426,0.000833506980620963,0.00203252032520325,0.00286398666944387
143,0.997210867997115,0.992770968977403,0.996372372372372,0.00168168168168168,0.00278913200288531,0.00446471435429669
144,0.997786857337419,0.995076400679117,0.997532124925538,0.000510594842992086,0.00221314266258086,0.00272247745448358
145,0.996026226902444,0.994840246080572,0.99741345005969,-0.00278551532033426,0.00397377309755613,0.00119545726240287
146,0.994554647996888,0.988976987043125,0.994457948468644,0.000194457948468644,0.00544535200311163,0.00563873225743729
147,0.997040959352126,0.993174061433447,0.996575342465754,0.000933997509339975,0.00295904064787416,0.00388983973860277
148,0.988500663423264,0.980263157894737,0.990033222591362,-0.00310077519379845,0.011499336576736,0.00842945874001775
149,0.99601593625498,0.991276764472641,0.995619275189168,0.000796495420151334,0.00398406374501992,0.00477707006369427
150,0.998486682808717,0.998184568835098,0.999091459721381,-0.00121138703815869,0.00151331719128329,0.000303030303030303
151,0.996841803043353,0.995412844036697,0.997701149425287,-0.00172413793103448,0.00315819695664657,0.00143802128271498
152,0.99760375730854,0.995409334353481,0.997699386503067,-0.000191717791411043,0.00239624269145979,0.00220496596682964
153,0.998377611032245,0.996962332928311,0.998478856099787,-0.000202819186695061,0.00162238896775502,0.00141987829614604
154,0.996954314720812,0.99370362041826,0.99684186780961,0.000225580870742161,0.00304568527918782,0.00327055373858126
155,0.998079621833223,0.993237780227857,0.996607419426211,0.00295007006416402,0.00192037816677746,0.00486044627734001
156,0.997952218430034,0.995234853641933,0.997611736608666,0.000682360968952576,0.00204778156996587,0.00272851296043656
157,0.998563476387143,0.996952312656866,0.998473830684981,0.000179549331178741,0.00143652361285689,0.00161579892280072
160,0.998086582157379,0.995230145480563,0.997609371264643,0.00095625149414296,0.00191341784262138,0.0028673835125448
161,0.996670081967213,0.992855320234754,0.996414852752881,0.000512163892445583,0.00332991803278689,0.00384024577572965
162,0.998943661971831,0.992305001748863,0.996137640449438,0.00561797752808989,0.00105633802816901,0.00665266106442577
163,0.997085964060223,0.993948196562576,0.996964914410586,0.00024280684715309,0.00291403593977659,0.00315610585093469
164,0.992727272727273,0.988618727366787,0.994276795005203,-0.00312174817898023,0.00727272727272727,0.00416883793642522
165,0.994420334779913,0.989512646514497,0.994728682170543,-0.00062015503875969,0.00557966522008679,0.00496277915632754
