Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991849052961306,0.982312189887041,0.991077182391757,0.00155642749719691,0.00815094703869423,0.00969348775140152
4,0.994718309859155,0.992970123022847,0.99647266313933,-0.00352733686067019,0.00528169014084507,0.00176678445229682
11,0.99388379204893,0.984848484848485,0.99236641221374,0.00305343511450382,0.00611620795107034,0.00914634146341463
23,0.99250936329588,0.967153284671533,0.98330241187384,0.0185528756957328,0.00749063670411985,0.0257352941176471
30,0.997549019607843,0.980722891566265,0.990267639902676,0.0145985401459854,0.00245098039215686,0.0169082125603865
31,0.989977728285078,0.975850713501647,0.987777777777778,0.00444444444444444,0.010022271714922,0.0144124168514412
32,0.98372513562387,0.968833481745325,0.984170058796924,-0.000904568068747173,0.0162748643761302,0.0153846153846154
35,0.995306132975705,0.992643654508977,0.996308248354202,-0.00201368271589002,0.00469386702429463,0.00268761629108952
36,0.997552768430713,0.990282417248709,0.995117485505035,0.00488251449496491,0.00244723156928724,0.00730593607305936
37,0.998717537672331,0.994572158365262,0.997278693773011,0.00288138306387066,0.00128246232766912,0.00415601023017903
38,0.997099267473242,0.993197154508714,0.996586968089987,0.00102757949978898,0.00290073252675834,0.00392480513525906
39,0.996296836805429,0.990766272404035,0.99536172190379,0.00187718131202216,0.00370316319457113,0.00557163926366963
40,0.995800355354547,0.987426924000961,0.993673691421203,0.00427126566466535,0.00419964464545308,0.00844390832328106
41,0.995278272312098,0.987936995774107,0.993931898117729,0.00270552313222278,0.00472172768790154,0.00741083835108847
42,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
43,0.949367088607595,0.909090909090909,0.952380952380952,-0.00634920634920635,0.0506329113924051,0.0445859872611465
44,0.994849222242351,0.987480864092533,0.993701003046797,0.00230832807601833,0.00515077775764905,0.00744456873769619
45,0.993907240442537,0.984579532656971,0.992229856708044,0.00337533255869369,0.00609275955746289,0.00944187483752618
46,0.988309352517986,0.985650224215247,0.992773261065944,-0.00903342366757001,0.0116906474820144,0.00272232304900181
47,0.995555555555556,0.98930729893073,0.994624912362702,0.00186959569992989,0.00444444444444444,0.00630399252860145
48,0.995084653194975,0.988605534454693,0.994270122783083,0.00163710777626194,0.00491534680502458,0.00654307524536532
49,0.977900552486188,0.956756756756757,0.977900552486188,0,0.0220994475138122,0.0220994475138122
50,0.989159891598916,0.981182795698925,0.990502035278155,-0.00271370420624152,0.010840108401084,0.00815217391304348
51,0.995353639648942,0.992382128886144,0.996176500981709,-0.0016534049808825,0.00464636035105834,0.0029992760368187
52,0.997519050150629,0.995842547545334,0.997916943668838,-0.000797766254487435,0.0024809498493709,0.00168484526026425
55,0.991960420531849,0.990123456790123,0.995037220843672,-0.00620347394540943,0.0080395794681509,0.00186683260734287
56,0.998095238095238,0.99746192893401,0.998729351969505,-0.00127064803049555,0.0019047619047619,0.000635727908455181
57,0.999031007751938,0.995365900753041,0.997677569189085,0.00270950261273466,0.000968992248062015,0.00367220718979513
58,0.997476708074534,0.994003868471954,0.996992918808808,0.000970026190707149,0.00252329192546584,0.00349040139616056
59,0.997958938648097,0.995687589841878,0.997839135654262,0.000240096038415366,0.00204106135190299,0.00228063857880206
60,0.998129092609916,0.996265172735761,0.998129092609916,0,0.00187090739008419,0.00187090739008419
61,0.998340937370386,0.992577319587629,0.996274834437086,0.00413907284768212,0.00165906262961427,0.00578273440726972
62,0.99660953098512,0.992869206230062,0.996421845574388,0.000376647834274953,0.00339046901488039,0.00376576915835059
63,1,1,1,0,0,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.963636363636364,0.963636363636364,0.981481481481482,-0.037037037037037,0.0363636363636364,0
71,0.998304605820853,0.992137040157259,0.996053002537356,0.00451085424302227,0.00169539417914665,0.00618846694796062
72,0.992651757188498,0.980435468602083,0.990121096239643,0.00509878903760357,0.0073482428115016,0.012396694214876
73,0.993288590604027,0.982300884955752,0.991071428571429,0.00446428571428571,0.00671140939597315,0.0111358574610245
