Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995976467985461,0.991080121546619,0.995520080605067,0.000916462175690549,0.00402353201453925,0.00493588870512696
4,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
11,0.995412844036697,0.987360970677452,0.993640295090308,0.00356143474942763,0.00458715596330275,0.00812595226003047
23,0.996168582375479,0.977443609022556,0.988593155893536,0.0152091254752852,0.00383141762452107,0.0188679245283019
30,1,0.997555012224939,0.998776009791922,0.00244798041615667,0,0.00244498777506112
31,0.996655518394649,0.986754966887417,0.993333333333333,0.00666666666666667,0.00334448160535117,0.00996677740863787
32,0.988298829882988,0.9847533632287,0.992318120198825,-0.00813375508359693,0.0117011701170117,0.00362976406533575
35,0.999275961936285,0.996441648187303,0.998217652984785,0.00211815152532741,0.00072403806371535,0.00283841667956856
36,0.996959562176953,0.994540491355778,0.997262773722628,-0.000608272506082725,0.00304043782304652,0.00243383024034074
37,0.999035989717224,0.997433429579724,0.998715065852875,0.00064246707356248,0.00096401028277635,0.00160565189466924
38,0.997736973800412,0.994534817613293,0.997259921291699,0.000956269079407113,0.00226302619958787,0.00321667524446732
39,0.997936449963477,0.994576394576395,0.997280823417768,0.00131396452295788,0.00206355003652301,0.00337394222351911
40,0.996127158302404,0.99132808736149,0.995645161290323,0.000967741935483871,0.00387284169759561,0.00483636949862969
41,0.996138101490693,0.992000615337282,0.995984245887713,0.000308904162483589,0.00386189850930718,0.00416956219596942
42,0.928571428571429,0.886363636363636,0.939759036144578,-0.0240963855421687,0.0714285714285714,0.0487804878048781
43,0.98125,0.96319018404908,0.98125,0,0.01875,0.01875
44,0.99703676855938,0.993285839757978,0.99663161193036,0.000812721540058359,0.00296323144062027,0.00377321555289109
45,0.997030846749416,0.993748070770271,0.99686423308873,0.000334219670793624,0.00296915325058375,0.00330232489569666
46,0.997285067873303,0.991007194244604,0.995483288166215,0.003613369467028,0.00271493212669683,0.00631199278629396
47,0.999531835205993,0.996732026143791,0.998363338788871,0.00233808744447042,0.000468164794007491,0.00280242877160206
48,0.996990424076607,0.992645055843094,0.996308954203691,0.00136705399863295,0.00300957592339261,0.00437158469945355
49,0.997267759562842,0.991847826086957,0.995907230559345,0.00272851296043656,0.00273224043715847,0.00544959128065395
50,1,0.994579945799458,0.997282608695652,0.00543478260869565,0,0.00542005420054201
51,0.998139534883721,0.996594427244582,0.998294309195224,-0.000310125600868352,0.00186046511627907,0.00155086848635236
