Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989468044345732,0.978386553275899,0.989075215514222,0.000794020249073254,0.0105319556542678,0.0113173015270264
4,0.992932862190813,0.982517482517482,0.991181657848324,0.00352733686067019,0.00706713780918728,0.0105633802816901
11,0.995391705069124,0.979345088161209,0.989564774751845,0.0117078136930517,0.00460829493087558,0.0161943319838057
23,0.977099236641221,0.927536231884058,0.962406015037594,0.0300751879699248,0.0229007633587786,0.0518518518518519
30,0.995110024449878,0.978365384615385,0.98906439854192,0.0121506682867558,0.00488997555012225,0.0169082125603865
31,0.996655518394649,0.981339187705818,0.990581717451524,0.0121883656509695,0.00334448160535117,0.0154185022026432
32,0.982046678635548,0.980286738351254,0.990045248868778,-0.016289592760181,0.0179533213644524,0.00182481751824818
35,0.99684558899576,0.993096697748699,0.996536393713813,0.000620347394540943,0.00315441100424036,0.00377260981912145
36,0.996949359365467,0.98940357250984,0.994673565667326,0.00456551514229189,0.00305064063453325,0.00759186152444579
37,0.997753530166881,0.990758444869344,0.99535777173043,0.0048023051064511,0.00224646983311938,0.00702650910252316
38,0.996250827023451,0.992511489096801,0.996241672409832,1.83781300252699e-05,0.00374917297654929,0.00376748203554298
39,0.992674126179976,0.986436319516126,0.993171852351563,-0.00100279872006418,0.00732587382002405,0.00632992210729856
40,0.995555196379505,0.98836649550706,0.99414921518783,0.00282451680587499,0.00444480362049459,0.00725280038681602
41,0.991845926846315,0.980425270591848,0.99011589596496,0.00348850730648475,0.00815407315368486,0.0116081101996595
42,0.808510638297872,0.745098039215686,0.853932584269663,-0.112359550561798,0.191489361702128,0.0952380952380952
43,0.962264150943396,0.916167664670659,0.95625,0.0125,0.0377358490566038,0.0496894409937888
44,0.993041442835526,0.985311766620832,0.992601548217201,0.000885954199594223,0.00695855716447365,0.00783795684720387
45,0.991822987092809,0.982829523085619,0.991340416957449,0.000973097299900724,0.00817701290719115,0.00914168381858105
46,0.987443946188341,0.980409617097061,0.990107913669065,-0.00539568345323741,0.0125560538116592,0.00721370604147881
47,0.996489585771121,0.991616208663251,0.995790458372311,0.00140318054256314,0.00351041422887901,0.00490768871231596
48,0.989358799454297,0.983455383780852,0.991658690004102,-0.00464925475181184,0.0106412005457026,0.00603070175438596
49,0.980821917808219,0.972826086956522,0.986225895316804,-0.0110192837465565,0.0191780821917808,0.00831024930747922
50,0.986338797814208,0.970430107526882,0.984993178717599,0.00272851296043656,0.0136612021857923,0.0163487738419619
51,0.995656670113754,0.991657225254918,0.995811139266691,-0.000310285980245126,0.00434332988624612,0.00403434364332264
52,0.997072391767211,0.993898125221082,0.996939725905885,0.000266110790792567,0.00292760823278921,0.00319290465631929
55,0.99202942979767,0.988997555012225,0.994468346650277,-0.00491702519975415,0.00797057020232986,0.00308071472581639
56,0.994289340101523,0.993658845909956,0.996819338422392,-0.00508905852417303,0.00571065989847716,0.000637755102040816
57,0.998646296654419,0.995182116014646,0.997585240992949,0.00212498792620496,0.00135370334558113,0.00347356233114628
58,0.99611801242236,0.991499227202473,0.995731470702367,0.000776096235933256,0.00388198757763975,0.00465477114041893
59,0.996278064593589,0.994248741912293,0.997116077865898,-0.00168228791155972,0.00372193540641133,0.00204449789536981
60,0.997311199438859,0.994636819400723,0.997311199438859,0,0.00268880056114099,0.00268880056114099
61,0.997718315702137,0.990731204943357,0.995344024831868,0.00475944128297982,0.00228168429786351,0.00701899256812552
62,0.994727923178309,0.99099606077659,0.995477671000565,-0.00150744299981157,0.00527207682169083,0.00377145012257213
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
71,0.998576715058355,0.987890735004224,0.993908485621193,0.0093497662558436,0.00142328494164532,0.0107163000564016
72,0.989113032340698,0.973219911783239,0.986428229283091,0.00542870828676353,0.010886967659302,0.0162420382165605
73,0.989763275751759,0.976333228147681,0.988024908190963,0.00351269359731758,0.0102367242482406,0.0137073637233025
75,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
76,0.892857142857143,0.824175824175824,0.903614457831325,-0.0240963855421687,0.107142857142857,0.0853658536585366
100,0.992329817833174,0.986418870621873,0.993163008276358,-0.00167926112510495,0.00767018216682646,0.00600240096038415
101,0.984485035211268,0.972605718012827,0.986112641904552,-0.00330651383224953,0.0155149647887324,0.0122543607860455
102,0.99324055666004,0.978265126297239,0.989013164406612,0.00851232307235475,0.00675944333996024,0.0151783954267692
103,0.985921501706485,0.961314475873544,0.980275715800636,0.0114528101802757,0.0140784982935154,0.0253057781526782
104,0.985760781122864,0.975835682641965,0.987770077456176,-0.0040766408479413,0.0142392188771359,0.0102124183006536
105,0.971104815864023,0.946438431805632,0.972482269503546,-0.00283687943262411,0.0288951841359773,0.0261363636363636
106,0.987737534513562,0.970168301826593,0.984858299595142,0.00582995951417004,0.0122624654864382,0.0180041982883901
107,0.985471001548172,0.9695940008202,0.984562301079747,0.00184419524673548,0.014528998451828,0.0163447251114413
108,0.986252771618625,0.966326308928959,0.982874820461827,0.00685007181526903,0.0137472283813747,0.0204800704690597
109,0.986786114221725,0.972412271021849,0.986013203535862,0.00156652120398344,0.0132138857782755,0.0147584973166369
112,0.989686552072801,0.975872382851446,0.987788878797053,0.0038348975678676,0.0103134479271992,0.0141015310233683
113,0.979543666404406,0.960277670651755,0.979736376155814,-0.000393468424158961,0.020456333595594,0.0200708382526564
114,0.985883498296284,0.972782580851745,0.986203538386626,-0.000649245252394092,0.0141165017037157,0.0134762136710505
115,0.981760339342524,0.965984974958264,0.982698227364399,-0.00191062519902346,0.0182396606574761,0.0163620909477263
116,0.9859375,0.974768280123584,0.98722294654498,-0.00260756192959583,0.0140625,0.0114882506527415
117,0.996045694200351,0.989524225229158,0.994734532689776,0.00263273365511189,0.00395430579964851,0.00657318141980719
118,0.963464938126105,0.945633314054367,0.97205707491082,-0.0178359096313912,0.0365350618738951,0.0191961607678464
119,0.962815405046481,0.918884664131812,0.95772787318362,0.0105680317040951,0.0371845949535193,0.0473061760840999
120,0.992213011806079,0.959669582118562,0.979419786759236,0.0257872551450533,0.00778698819392113,0.0330477356181151
121,0.986885245901639,0.968780173801094,0.984142553539317,0.00555828020271375,0.0131147540983607,0.0185849364199544
122,0.990752800208388,0.979400025749968,0.989592819045141,0.00234161571484324,0.0092471997916124,0.0115644490644491
123,0.986666666666667,0.970859089188848,0.985214107405748,0.00294437688024067,0.0133333333333333,0.016234181260386
124,0.989092711948438,0.981308411214953,0.990566037735849,-0.00297914597815293,0.0109072880515617,0.00795624067628046
125,0.991938579654511,0.983257229832572,0.991557943207982,0.000767459708365311,0.00806142034548944,0.00882240122746452
128,0.985584218512898,0.97595792637115,0.987832699619772,-0.00456273764258555,0.0144157814871017,0.00990853658536585
129,0.984578884934757,0.972873409243135,0.986250212188084,-0.00339500933627567,0.0154211150652432,0.0120727767386499
132,0.989477145675765,0.981409001956947,0.990617283950617,-0.00230452674897119,0.0105228543242354,0.00823994726433751
133,0.981914591421267,0.966359146398285,0.982891806075541,-0.00199042699398133,0.0180854085787331,0.0161290322580645
134,0.990416913653428,0.976144109055501,0.987928061098793,0.00502586844050259,0.00958308634657182,0.0145483141649464
135,0.990518518518518,0.977866614664587,0.988809465122011,0.00345082573330047,0.00948148148148148,0.0128937007874016
136,0.985285462036492,0.961516369902355,0.980380673499268,0.00995607613469985,0.0147145379635079,0.0244755244755245
137,0.987121699935608,0.966277970375039,0.982849815675589,0.00865523321045039,0.0128783000643915,0.021385253750399
138,0.985301243740914,0.977094345667147,0.98841448594345,-0.00631937130357288,0.0146987562590858,0.00845253576072822
