Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983380435830232,0.967751904067288,0.983611706401576,-0.000470358292513879,0.016619564169768,0.0161569142214594
4,0.991197183098592,0.984265734265734,0.992070484581498,-0.00176211453744493,0.00880281690140845,0.00705467372134039
11,0.989468405215647,0.975766567754698,0.987734668335419,0.00350438047559449,0.0105315947843531,0.0139930034982509
23,0.988970588235294,0.985347985347985,0.992619926199262,-0.00738007380073801,0.0110294117647059,0.0037037037037037
30,0.971291866028708,0.96437054631829,0.98186215235792,-0.0217654171704958,0.0287081339712919,0.00733496332518337
31,0.986769570011025,0.974945533769063,0.987313844456702,-0.00110314396028682,0.0132304299889746,0.0121412803532009
32,0.987214611872146,0.979166666666667,0.989473684210526,-0.0045766590389016,0.0127853881278539,0.00825688073394495
35,0.997212471608507,0.993366586105826,0.996672255900942,0.0010834515671353,0.00278752839149288,0.00386737482596813
36,0.995151515151515,0.991845363938387,0.995905989385898,-0.00151630022744503,0.00484848484848485,0.00333839150227618
37,0.990139949109415,0.98481493198355,0.992349378386994,-0.00446286260758687,0.00986005089058524,0.00543130990415335
38,0.995154985409899,0.990429048932401,0.995191513572045,-7.34120065336686e-05,0.00484501459010075,0.00477195558410572
39,0.995089627979993,0.989562155097299,0.99475369750276,0.000675176321383929,0.00491037202000657,0.00558200623871285
40,0.993168849955798,0.986745448738422,0.99332851056989,-0.000321517562896873,0.00683115004420156,0.00651177747407348
41,0.991828553808202,0.985447303921569,0.992670318648253,-0.00169739989198364,0.00817144619179772,0.00648648648648649
42,0.829787234042553,0.8125,0.896551724137931,-0.160919540229885,0.170212765957447,0.025
43,0.905660377358491,0.827586206896552,0.905660377358491,0,0.0943396226415094,0.0943396226415094
44,0.989148157188186,0.980518066517302,0.990163213448006,-0.00205238467552776,0.0108518428118135,0.00881964486621337
45,0.983819388329783,0.970164534527138,0.984856358466516,-0.00210804980880478,0.0161806116702172,0.0141044831055382
46,0.994515539305302,0.985507246376812,0.992700729927007,0.00364963503649635,0.00548446069469835,0.00910746812386157
47,0.991620111731844,0.987025023169602,0.993470149253731,-0.00373134328358209,0.00837988826815642,0.00467289719626168
48,0.992622950819672,0.987765089722675,0.993844891259746,-0.00246204349610176,0.00737704918032787,0.00493015612161052
49,0.967032967032967,0.943699731903485,0.971034482758621,-0.00827586206896552,0.032967032967033,0.0249307479224377
50,0.989041095890411,0.978319783197832,0.989041095890411,0,0.010958904109589,0.010958904109589
51,0.995652623951972,0.990934377253528,0.995446548690883,0.000413950119010659,0.00434737604802815,0.00475944128297982
52,0.998046007638334,0.992054383331862,0.996011345506116,0.00407729126041482,0.00195399236166622,0.00601503759398496
55,0.995657568238213,0.991965389369592,0.995966490847037,-0.000620539869686627,0.0043424317617866,0.0037243947858473
56,0.994245524296675,0.989185750636132,0.994563479373201,-0.000639590661976335,0.00575447570332481,0.00511836212412028
57,0.99768875192604,0.994623655913978,0.997304582210243,0.000770119368502118,0.00231124807395994,0.00307929176289453
58,0.992846094354215,0.988450433108758,0.994191674733785,-0.00271055179090029,0.007153905645785,0.00445909267157813
59,0.998916054438155,0.996635424176881,0.998314877226769,0.00120365912373616,0.00108394556184512,0.00228557680741008
60,0.996489174956115,0.992887126865672,0.996430870048564,0.000117020654145457,0.00351082504388531,0.00362742803650831
61,0.996495567924139,0.992404023814412,0.996187532199897,0.000618238021638331,0.00350443207586065,0.00412031314379893
62,0.995859992472714,0.991382540277257,0.995672624647225,0.000376293508936971,0.00414000752728641,0.00451467268623025
63,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
64,1,1,1,0,0,0
69,0.924528301886792,0.890909090909091,0.942307692307692,-0.0384615384615385,0.0754716981132075,0.0392156862745098
71,0.994397759103641,0.990513392857143,0.995234090271937,-0.00168208578637511,0.00560224089635854,0.00392817059483726
72,0.988280012670257,0.978056426332288,0.988906497622821,-0.00126782884310618,0.0117199873297434,0.0104662226450999
73,0.991485335856197,0.988057825267128,0.993993044577932,-0.00505848877647803,0.00851466414380322,0.003486529318542
75,0.977142857142857,0.977142857142857,0.988439306358382,-0.023121387283237,0.0228571428571429,0
76,0.975308641975309,0.94047619047619,0.969325153374233,0.0122699386503067,0.0246913580246914,0.0365853658536585
100,0.988963531669866,0.984240687679083,0.992057761732852,-0.0062575210589651,0.0110364683301344,0.00482858522452921
101,0.985066371681416,0.972161572052402,0.985884306670357,-0.00166066980348741,0.0149336283185841,0.0132963988919668
102,0.988406366673217,0.981271946937183,0.990547459629776,-0.00433241433635289,0.0115936333267833,0.00730215117426485
103,0.981890924405138,0.965424430641822,0.982408090171705,-0.00105340777414937,0.0181090755948621,0.0170741989881956
104,0.981239804241436,0.961630695443645,0.980440097799511,0.00162999185004075,0.0187601957585644,0.0203583061889251
105,0.950847457627119,0.911207363291825,0.953541076487252,-0.0056657223796034,0.0491525423728814,0.04375
106,0.975479485311969,0.951156000946895,0.974966635661423,0.00105148218546528,0.0245205146880311,0.0255456750202102
107,0.972131049710569,0.94025974025974,0.969210174029451,0.0060092220734791,0.0278689502894313,0.0336932020405742
108,0.992994746059545,0.98780487804878,0.993865030674847,-0.00175284837861525,0.00700525394045534,0.00526315789473684
109,0.984888888888889,0.974708599076314,0.987192337676801,-0.00467758102238557,0.0151111111111111,0.0104934137084171
112,0.981566820276498,0.966653512233623,0.983044045349654,-0.00300993277816795,0.0184331797235023,0.0154742765273312
113,0.97233360064154,0.930366391713025,0.963927258272881,0.0172910662824208,0.0276663993584603,0.0443349753694581
114,0.978215265451025,0.960240773008079,0.979717171717172,-0.00307070707070707,0.0217847345489753,0.0187763030106831
115,0.979522184300341,0.959465106560802,0.979313286415014,0.000426530177010023,0.0204778156996587,0.0208955223880597
116,0.989039665970772,0.97781217750258,0.988781633185495,0.000521784503000261,0.0109603340292276,0.0114762649973918
117,0.985191637630662,0.980069324090121,0.989934354485777,-0.00962800875273523,0.014808362369338,0.00527704485488127
118,0.987394957983193,0.971074380165289,0.985324947589098,0.00419287211740042,0.0126050420168067,0.0167364016736402
119,0.944551901998711,0.915625,0.955954323001631,-0.0241435562805873,0.0554480980012895,0.0323645970937913
120,0.974396488661302,0.957584471603163,0.978332721263312,-0.00807932427469703,0.0256035113386979,0.0176991150442478
121,0.968346253229974,0.950840469394228,0.974800845390993,-0.0133311656641197,0.0316537467700258,0.018657937806874
122,0.988923638259057,0.973198255963067,0.986417105348671,0.00506921427178787,0.0110763617409434,0.0160767535329962
