Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979571472236848,0.95958276128466,0.979374569161425,0.000402018803127038,0.0204285277631517,0.0208222547711674
4,0.991197183098592,0.985989492119089,0.99294532627866,-0.00352733686067019,0.00880281690140845,0.00530035335689046
11,0.989837398373984,0.974487243621811,0.987078794020775,0.00557385355966557,0.0101626016260163,0.0156644770085902
23,0.992452830188679,0.970479704797048,0.98501872659176,0.0149812734082397,0.00754716981132075,0.0223048327137546
30,0.985507246376812,0.969121140142518,0.984318455971049,0.00241254523522316,0.0144927536231884,0.0168674698795181
31,0.988986784140969,0.983570646221249,0.991717283268912,-0.00552181115405853,0.0110132158590308,0.00553709856035437
32,0.994555353901996,0.986498649864986,0.993203443588582,0.00271862256456729,0.00544464609800363,0.0081447963800905
35,0.996019025953883,0.992376242723948,0.996173535343089,-0.000310253891100884,0.00398097404611726,0.00367190732312784
36,0.991833030852995,0.987055990367249,0.993485835479473,-0.00333282835933949,0.00816696914700544,0.00485584218512898
37,0.99424,0.98666243251826,0.993286445012788,0.00191815856777494,0.00576,0.00766528265729799
38,0.992013072855464,0.984296150552914,0.992085934630922,-0.000146896804994491,0.00798692714453584,0.0078411928896724
39,0.991899812512514,0.984214138641043,0.992044275337254,-0.000291285113510168,0.00810018748748566,0.00781121975200743
40,0.988814677717872,0.977954635893355,0.988854464249789,-8.04731823119945e-05,0.0111853222821276,0.0111057460164172
41,0.988785769528229,0.976699770817418,0.988212560386473,0.00115942028985507,0.0112142304717711,0.0123599845500193
42,0.822222222222222,0.685185185185185,0.813186813186813,0.021978021978022,0.177777777777778,0.195652173913043
43,0.886904761904762,0.814207650273224,0.897590361445783,-0.0240963855421687,0.113095238095238,0.0914634146341463
44,0.986539740280059,0.972817518670479,0.986221492321378,0.00064518021056336,0.0134602597199405,0.0140965503762338
45,0.984392572475334,0.968001004496086,0.983740356112213,0.00132511435246079,0.0156074275246659,0.0169109965618885
46,0.994570135746606,0.985650224215247,0.992773261065944,0.003613369467028,0.00542986425339366,0.00901713255184851
47,0.99298081422555,0.980818118788999,0.99031618247579,0.00536693501341734,0.00701918577445016,0.0123341866418431
48,0.995065789473684,0.989910008181074,0.994929423050569,0.000274085240509799,0.00493421052631579,0.00520690600164429
49,0.956043956043956,0.920634920634921,0.958677685950413,-0.00550964187327824,0.043956043956044,0.0386740331491713
50,0.975741239892183,0.970509383378016,0.985034013605442,-0.019047619047619,0.0242587601078167,0.00549450549450549
51,0.994200497100249,0.98816263510036,0.994046078177582,0.000310639399430494,0.00579950289975145,0.00610829278393208
52,0.996983676366217,0.993897585566463,0.996939454424484,8.87114659569749e-05,0.00301632363378282,0.00310476359442917
55,0.989596083231334,0.987782529016494,0.993853718500307,-0.00860479409956976,0.0104039167686659,0.00185185185185185
