Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991934723837311,0.983077145153061,0.991466365850516,0.000944332274170877,0.00806527616268881,0.00900155005945007
4,0.99647266313933,0.991228070175439,0.995594713656388,0.00176211453744493,0.00352733686067019,0.00528169014084507
11,0.995945261023822,0.990423387096774,0.995188655355786,0.0015193719929096,0.00405473897617841,0.0055668016194332
23,0.992592592592593,0.985294117647059,0.992592592592593,0,0.00740740740740741,0.00740740740740741
30,0.995145631067961,0.985576923076923,0.99273607748184,0.00484261501210654,0.00485436893203883,0.00966183574879227
31,0.997790055248619,0.992307692307692,0.996138996138996,0.00330943188086045,0.00220994475138122,0.00550660792951542
32,0.989972652689152,0.981029810298103,0.990424076607387,-0.000911992704058368,0.0100273473108478,0.00912408759124088
35,0.997055633038897,0.994589581078992,0.997287452530419,-0.000465008137642409,0.00294436696110336,0.00248062015503876
36,0.992142641281354,0.989153359445616,0.994547106937292,-0.00484701605574068,0.00785735871864612,0.00303674460977832
37,0.996169805298436,0.993000318167356,0.996487867177522,-0.000638569604086846,0.003830194701564,0.00319386777387416
38,0.997331910352188,0.993456505003849,0.996717513033404,0.00123208194264383,0.00266808964781217,0.00389612776358591
39,0.996547945205479,0.991873909249564,0.995920378939299,0.00125948032746489,0.00345205479452055,0.00470639741695398
40,0.996448462345629,0.991327390990123,0.995644810065328,0.00161303330913783,0.00355153765437081,0.00515754694173584
41,0.995660932899427,0.990137155185699,0.995044138144649,0.0012389654638377,0.00433906710057338,0.00557189289583656
42,0.931818181818182,0.911111111111111,0.953488372093023,-0.0465116279069767,0.0681818181818182,0.0238095238095238
43,0.974842767295597,0.939393939393939,0.96875,0.0125,0.0251572327044025,0.0372670807453416
44,0.993630510833031,0.985940006806359,0.992920232662893,0.00142966256046689,0.00636948916696881,0.00778903077449973
45,0.99463388961847,0.988068248446234,0.993998318939457,0.00127799924303122,0.00536611038152996,0.00663643999941053
46,0.990134529147982,0.985714285714286,0.992805755395683,-0.00539568345323741,0.00986547085201794,0.00450856627592426
47,0.997431106959365,0.995571095571096,0.997780633103609,-0.00070085270412335,0.00256889304063522,0.00186959569992989
48,0.993703805091705,0.98883138109507,0.994384330913573,-0.0013696753869333,0.00629619490829455,0.00493421052631579
49,0.991643454038997,0.978021978021978,0.988888888888889,0.00555555555555556,0.00835654596100279,0.0138504155124654
50,0.986301369863014,0.967741935483871,0.983606557377049,0.00546448087431694,0.0136986301369863,0.0190735694822888
51,0.995044393970679,0.992074112197633,0.996021288689092,-0.00196351986772077,0.00495560602932067,0.0029998965552912
52,0.997162869048675,0.99469355266649,0.997339718010109,-0.00035470426531879,0.00283713095132547,0.00248337028824834
55,0.997529339098209,0.992624462200369,0.996298581122764,0.00246761258482418,0.00247066090179123,0.00492914356130622
56,0.996811224489796,0.993642720915448,0.996811224489796,0,0.00318877551020408,0.00318877551020408
57,0.996912984757862,0.99403616775683,0.997009165460685,-0.000192957067052581,0.00308701524213776,0.00289463527595523
58,0.997287872917474,0.995744680851064,0.997867803837953,-0.00116301608838922,0.00271212708252615,0.00155159038013964
59,0.997833674329041,0.994959798391936,0.997473532242541,0.000721847930702599,0.0021663256709592,0.00288634996993385
60,0.998596819457437,0.996964744338081,0.998480065474103,0.000233836080907284,0.00140318054256314,0.0016366612111293
61,0.998348472336912,0.996702390766694,0.998348472336912,0,0.00165152766308836,0.00165152766308836
62,0.99660953098512,0.994361962037211,0.997173011684885,-0.00113079532604599,0.00339046901488039,0.00226287007354328
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.96078431372549,0.924528301886792,0.96078431372549,0,0.0392156862745098,0.0392156862745098
71,0.996620670233737,0.994659921304103,0.997322812455967,-0.00140904607580668,0.00337932976626302,0.00197405527354766
72,0.991111111111111,0.985479797979798,0.99268680445151,-0.00317965023847377,0.00888888888888889,0.00573248407643312
73,0.997765006385696,0.993956743002545,0.996969213590684,0.00159515074174509,0.00223499361430396,0.00382531080650303
75,0.994117647058824,0.988304093567251,0.994117647058823,0,0.00588235294117647,0.00588235294117647
76,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
100,0.996635424176881,0.9923426657095,0.996156617823685,0.000960845544078789,0.00336457582311944,0.00432172869147659
101,0.996795934150923,0.992846924177396,0.996410624551328,0.000773096250483185,0.00320406584907745,0.0039743872819607
102,0.994861660079051,0.987252402431849,0.993585315306425,0.00256587387743018,0.00513833992094862,0.00768775872264932
103,0.997459242007199,0.990954985275557,0.995456946645536,0.00401479133650291,0.00254075799280119,0.0065373260227752
104,0.992248062015504,0.985812728009728,0.99285568483364,-0.00122473974280465,0.00775193798449612,0.0065359477124183
105,0.993742889647326,0.986448334274421,0.993177942012507,0.00113700966458215,0.00625711035267349,0.00738636363636364
106,0.980067513261534,0.96517334177616,0.982278073143225,-0.00451103592717899,0.0199324867384665,0.0155013725173583
107,0.988221997501636,0.975914938612465,0.987810679034368,0.000832441431799263,0.0117780024983642,0.0126002971768202
108,0.993643138974134,0.991903719912473,0.99593540591014,-0.00461386356146325,0.00635686102586585,0.00176172649196212
109,0.992386923421406,0.983577452285841,0.991720742895502,0.00134258223316178,0.00761307657859382,0.00894454382826476
112,0.991722188572582,0.981418581418581,0.990622163960875,0.00221841282645961,0.00827781142741773,0.0104754230459307
113,0.994493608652901,0.989628180039139,0.994787056162093,-0.000590144585423429,0.00550639134709931,0.00491932310114128
114,0.994610485056345,0.983527131782946,0.991695163654128,0.00586223742061553,0.00538951494365507,0.0112031173891866
115,0.992556358996172,0.984391478591015,0.992134353741497,0.000850340136054422,0.00744364100382816,0.00828729281767956
116,0.993236212278876,0.990145228215768,0.995048214751108,-0.0036486838676049,0.00676378772112383,0.0031331592689295
117,0.996040475142983,0.988214753382802,0.994072447859495,0.00395170142700329,0.00395952485701716,0.00788781770376862
118,0.980963712076145,0.970570924072984,0.985065710872162,-0.00836320191158901,0.0190362879238548,0.0107978404319136
119,0.996712689020381,0.992796332678454,0.996385146237266,0.000657246138678935,0.00328731097961867,0.00394218134034166
120,0.991907797940167,0.982272948033026,0.991057209359304,0.00171505573931153,0.00809220205983325,0.00979192166462668
121,0.993803000652316,0.987362281270253,0.993640958747758,0.000326104679602152,0.00619699934768428,0.006521030322791
122,0.995571763480073,0.988874514877102,0.994406140236763,0.00234161571484324,0.00442823651992706,0.00675675675675676
123,0.992964052705642,0.985275450621985,0.992583120204604,0.000767263427109974,0.00703594729435845,0.00779752013294133
124,0.996503496503496,0.988602576808722,0.994268626962372,0.00448542237727386,0.0034965034965035,0.00795624067628046
125,0.992340099578706,0.98629615531024,0.993100804906094,-0.00153315446531238,0.00765990042129452,0.0061373225930188
128,0.995042582941401,0.989508279610669,0.994726475633776,0.000635364381472775,0.00495741705859921,0.00558943089430894
129,0.990484282073067,0.981808994441637,0.990821009688934,-0.000679925208227095,0.00951571792693288,0.00884203366774358
132,0.994482417853908,0.989592723100877,0.994769142056922,-0.000576630009473207,0.0055175821460924,0.00494396835860251
133,0.988915206063477,0.979450126677301,0.989618392984119,-0.0014221379473809,0.011084793936523,0.00967741935483871
134,0.994872300562075,0.986699266503667,0.993305109776509,0.00315053657576056,0.00512769943792525,0.00825715128280743
135,0.989012067104876,0.981405763239875,0.990615634058861,-0.00324276519432025,0.0109879328951241,0.0077755905511811
136,0.989522700814901,0.980392156862745,0.99009900990099,-0.0011648223645894,0.010477299185099,0.00932400932400932
137,0.992337164750958,0.984478935698448,0.992178770949721,0.000319233838786911,0.00766283524904215,0.00797957229492499
138,0.983441558441558,0.96866005756316,0.98408057179987,-0.00129954515919428,0.0165584415584416,0.0152795838751625
139,0.98733862959285,0.977750460971113,0.988750077692834,-0.00285909627695941,0.01266137040715,0.0098344329640234
140,0.98828125,0.983670295489891,0.991767934143473,-0.00705605644845159,0.01171875,0.004720692368214
141,0.994075829383886,0.98938679245283,0.994665085951393,-0.001185536455246,0.00592417061611374,0.00474495848161329
142,0.983190234819489,0.96984693877551,0.984692688233313,-0.00305628221399156,0.016809765180511,0.0138002594033722
143,0.987342381364905,0.974445447204674,0.987057351809084,0.000577367205542725,0.0126576186350948,0.0132275132275132
144,0.987829962290024,0.97020202020202,0.984875672904383,0.00598137229770144,0.012170037709976,0.018060998466519
145,0.993788819875776,0.985104270109235,0.992496248124062,0.00260130065032516,0.0062111801242236,0.008792965627498
