Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986702543506113,0.973114612734271,0.986374138079859,0.000665662470245432,0.0132974564938869,0.0139540488119624
4,0.99647266313933,0.991228070175439,0.995594713656388,0.00176211453744493,0.00352733686067019,0.00528169014084507
11,0.986875315497224,0.979458917835671,0.989622880283473,-0.0055682105796001,0.0131246845027764,0.00761421319796954
23,0.988970588235294,0.978181818181818,0.988970588235294,0,0.0110294117647059,0.0110294117647059
30,0.985542168674699,0.978468899521531,0.989117291414752,-0.00725513905683192,0.0144578313253012,0.00728155339805825
31,0.994462901439646,0.986813186813187,0.993362831858407,0.00221238938053097,0.00553709856035437,0.00773480662983425
32,0.987295825771325,0.985507246376812,0.992700729927007,-0.0109489051094891,0.0127041742286751,0.0018348623853211
35,0.996277723207362,0.99151059888866,0.99573720515669,0.00108507505102436,0.00372227679263816,0.00480272670935757
36,0.989724992444847,0.987933634992459,0.993930197268589,-0.00849772382397572,0.0102750075551526,0.00182871075891497
37,0.993642720915448,0.990180551156161,0.995066051249403,-0.00286487346808849,0.00635727908455181,0.00350653490596111
38,0.997151573066745,0.993209108214966,0.996592985775027,0.0011203658637378,0.00284842693325492,0.0039649760449364
39,0.995658122776612,0.991533891684683,0.995748950921365,-0.000182448458310527,0.00434187722338776,0.00416020436091597
40,0.995571302037201,0.989911929543635,0.994930393498028,0.00128751911161181,0.00442869796279894,0.00570969039002815
41,0.996293436293436,0.990860916980263,0.995409481927246,0.0017744859777032,0.00370656370656371,0.0054729052647807
42,0.948717948717949,0.725490196078431,0.840909090909091,0.227272727272727,0.0512820512820513,0.244897959183673
43,0.905660377358491,0.857142857142857,0.923076923076923,-0.0384615384615385,0.0943396226415094,0.0588235294117647
44,0.989918950514324,0.979389375777314,0.989587382616625,0.00066988897934835,0.0100810494856757,0.0107439632417636
45,0.990644434518404,0.979618681500034,0.989704422023072,0.00189777979379421,0.00935556548159565,0.0112338082266946
46,0.995417048579285,0.986376021798365,0.993141289437586,0.00457247370827618,0.00458295142071494,0.00912408759124088
47,0.993929488676162,0.987244897959184,0.993581514762516,0.000700198389543704,0.00607051132383843,0.00676621558562762
48,0.995891536565325,0.98858075040783,0.994257588187039,0.00328137817883511,0.00410846343467543,0.00737100737100737
49,0.983379501385042,0.967302452316076,0.983379501385041,0,0.0166204986149584,0.0166204986149584
50,0.983606557377049,0.970350404312669,0.984952120383037,-0.0027359781121751,0.0163934426229508,0.0136986301369863
51,0.996275605214153,0.992476553643203,0.996224072828842,0.000103450059483784,0.0037243947858473,0.00382745422571635
52,0.996983676366217,0.994337285436206,0.997160603371783,-0.000354924578527063,0.00301632363378282,0.00266240681576145
55,0.993218249075216,0.990165949600492,0.995058678196418,-0.00370599135268684,0.00678175092478422,0.00309405940594059
56,1,0.992371265098538,0.99617102744097,0.00765794511805999,0,0.00762873490146217
57,0.994795682343871,0.992118415993849,0.996043616713307,-0.00250892598668339,0.00520431765612953,0.00270531400966184
58,0.996903425585446,0.994593550878548,0.9972894482091,-0.000774443368828654,0.0030965744145539,0.00232423009877978
59,0.997236241288152,0.995322619333173,0.997655827372724,-0.000841497866201839,0.00276375871184811,0.00192423331328924
60,0.99766081871345,0.994752186588921,0.997369190295235,0.000584624378836597,0.00233918128654971,0.00292226767971946
61,0.994432989690722,0.99136690647482,0.995664739884393,-0.00247729149463253,0.00556701030927835,0.00310045473336089
62,0.999057137469357,0.995303400338155,0.997646172676772,0.00282459278787308,0.000942862530643032,0.00376081233546446
63,0.982142857142857,0.948275862068966,0.973451327433628,0.0176991150442478,0.0178571428571429,0.0350877192982456
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,0.962264150943396,0.910714285714286,0.953271028037383,0.0186915887850467,0.0377358490566038,0.0555555555555556
71,0.991311659192825,0.989370629370629,0.994656917885264,-0.00674915635545557,0.00868834080717489,0.00197516930022573
72,0.994314592545799,0.989937106918239,0.994943109987358,-0.00126422250316056,0.00568540745420088,0.00442757748260595
73,0.994278448823903,0.985817838008194,0.992858276464053,0.00285668941437867,0.00572155117609663,0.00855784469096672
75,0.982658959537572,0.965909090909091,0.982658959537572,0,0.0173410404624277,0.0173410404624277
76,0.963414634146341,0.929411764705882,0.963414634146341,0,0.0365853658536585,0.0365853658536585
100,0.992549867820235,0.983333333333333,0.991596638655462,0.00192076830732293,0.00745013217976448,0.00935476133365316
101,0.988766519823788,0.983890410958904,0.991879798928354,-0.00629729879025576,0.0112334801762115,0.004987254793306
102,0.981361585246223,0.967130703789637,0.983290741104777,-0.00393159032828779,0.0186384147537767,0.0147725034469175
103,0.992640874684609,0.988898198575618,0.994418114797262,-0.00358083201685097,0.00735912531539108,0.00379826967714708
104,0.959316517493897,0.92981072555205,0.963628933387822,-0.00899060073559461,0.0406834825061025,0.0320197044334975
