Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98131276666594,0.964728027584266,0.982047402021794,-0.00149725017508795,0.0186872333340595,0.0172168618653834
4,0.984238178633975,0.982517482517482,0.991181657848324,-0.0141093474426808,0.0157618213660245,0.00177619893428064
11,0.989367088607595,0.982403217697335,0.991123510017753,-0.00355059599289881,0.0106329113924051,0.00711382113821138
23,0.970260223048327,0.966666666666667,0.983050847457627,-0.0263653483992467,0.0297397769516729,0.00381679389312977
30,0.98547215496368,0.978365384615385,0.98906439854192,-0.00729040097205346,0.0145278450363196,0.00731707317073171
31,0.980110497237569,0.973655323819978,0.986651835372636,-0.0133481646273637,0.0198895027624309,0.00671892497200448
32,0.989090909090909,0.974910394265233,0.987295825771325,0.00362976406533575,0.0109090909090909,0.0144927536231884
35,0.996689769318299,0.993606269980406,0.996792882267743,-0.000206910821435961,0.00331023068170063,0.00310398344542162
36,0.98969696969697,0.982255639097744,0.991048399332423,-0.00273099681383705,0.0103030303030303,0.00759647523549073
37,0.990412272291467,0.983185279187817,0.991521356582947,-0.00223964165733483,0.00958772770853308,0.00736707238949391
38,0.992507712648744,0.987196113171017,0.993556807632563,-0.00211402887947278,0.00749228735125606,0.0053918772197788
39,0.992945036915505,0.987580004714159,0.993751197307085,-0.00162377646618805,0.00705496308449549,0.00544133221341708
40,0.989699018187671,0.983997439590334,0.991934182932731,-0.00451685755767059,0.010300981812329,0.00582053354890865
41,0.992635087991317,0.982580001534802,0.991213470098703,0.00286433133346236,0.00736491200868284,0.0102040816326531
42,0.906976744186046,0.795918367346939,0.886363636363636,0.0454545454545455,0.0930232558139535,0.133333333333333
43,0.882716049382716,0.794444444444444,0.885448916408669,-0.00619195046439629,0.117283950617284,0.111801242236025
44,0.987763426240653,0.977792732166891,0.988771691051378,-0.00204151071793127,0.0122365737593474,0.0102179836512262
45,0.983385453544174,0.967679035403069,0.983574066697158,-0.000383599640006492,0.0166145464558257,0.0162372477840412
46,0.990009082652134,0.97408400357462,0.986871887732006,0.006337709370756,0.00999091734786558,0.0162454873646209
47,0.994852597098737,0.991373280484962,0.995667954572064,-0.00163915232408383,0.00514740290126345,0.00351535036325287
48,0.99125921879268,0.985605649103748,0.992750649705923,-0.00300916427301327,0.0087407812073204,0.00575342465753425
49,0.991689750692521,0.978142076502732,0.988950276243094,0.00552486187845304,0.00831024930747922,0.0137741046831956
50,0.981029810298103,0.970509383378016,0.985034013605442,-0.00816326530612245,0.018970189701897,0.0109289617486339
51,0.993801012501291,0.987779831587595,0.993852353153898,-0.00010332179573281,0.00619898749870854,0.00609630088861335
52,0.993614190687361,0.987396439273753,0.993658255355005,-8.86957293006342e-05,0.00638580931263858,0.00629767606883094
55,0.998758535071384,0.990153846153846,0.995052566481138,0.00742115027829314,0.00124146492861577,0.00862600123228589
56,0.998721227621483,0.991746031746032,0.995855913292955,0.00573796620975454,0.00127877237851662,0.00699300699300699
57,0.993249758919961,0.989623366641045,0.994784624299787,-0.00309059300753332,0.00675024108003857,0.0036757593344941
58,0.993802053069921,0.990349353406678,0.995151280062064,-0.00271528316524438,0.00619794693007941,0.00349582443192853
