Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985362045156981,0.970820228588169,0.985194097874298,0.000340884416056434,0.0146379548430185,0.0149737921675309
4,0.992982456140351,0.989510489510489,0.994727592267135,-0.00351493848857645,0.00701754385964912,0.00352112676056338
11,0.995436105476673,0.988916876574307,0.994427558257346,0.00202634245187437,0.00456389452332657,0.00657894736842105
23,0.981549815498155,0.967272727272727,0.983364140480592,-0.00369685767097967,0.018450184501845,0.0148148148148148
30,0.997572815533981,0.990361445783133,0.995157384987893,0.00484261501210654,0.00242718446601942,0.0072463768115942
31,0.990033222591362,0.974918211559433,0.987299834345665,0.00552181115405853,0.00996677740863787,0.0154185022026432
32,0.989041095890411,0.977436823104693,0.988589685075308,0.000912825193975354,0.010958904109589,0.0118613138686131
35,0.996642215104866,0.993716198815349,0.996848196755193,-0.000413351245220626,0.00335778489513379,0.00294573643410853
36,0.990332326283988,0.985864661654135,0.992882023322732,-0.00514917461759806,0.00966767371601208,0.00455511691466748
37,0.995534290271132,0.992368839427663,0.996169805298436,-0.001276731567188,0.00446570972886762,0.00319386777387416
38,0.996525799158104,0.992857404490678,0.996415902365504,0.000220559854430496,0.00347420084189629,0.00369397019094702
39,0.993692116969299,0.988054019758905,0.993991118891959,-0.00060179992887819,0.00630788303070079,0.00570969919188602
40,0.995640942847917,0.989649362111851,0.994797757793281,0.00169375327660604,0.00435905715208266,0.00604400032234668
41,0.993643410852713,0.985696708705014,0.992796839903958,0.00170397335605298,0.00635658914728682,0.00804828973843058
42,0.837209302325581,0.73469387755102,0.847058823529412,-0.0235294117647059,0.162790697674419,0.142857142857143
43,0.93167701863354,0.872093023255814,0.93167701863354,0,0.0683229813664596,0.0683229813664596
44,0.98844673912512,0.977823780066069,0.988787565324354,-0.000689619755405078,0.0115532608748796,0.0108713733548608
45,0.988951171146408,0.978899448072139,0.989337228857981,-0.000780741704619388,0.011048828853592,0.0102764119013818
46,0.997272727272727,0.986510791366906,0.993209597102761,0.00814848347668628,0.00272727272727273,0.0108205590622182
47,0.993707760428804,0.990246168137483,0.995099183197199,-0.00280046674445741,0.00629223957119553,0.00350549193736854
48,0.985058408041293,0.979206049149338,0.989493791786055,-0.00900532132623823,0.0149415919587069,0.00603070175438596
