Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985326727413916,0.970022735027662,0.984783289837557,0.00110306066249808,0.0146732725860835,0.0157595486246184
4,0.998236331569665,0.989510489510489,0.994727592267135,0.0070298769771529,0.0017636684303351,0.00875656742556918
11,0.993917891535732,0.986914947156517,0.993414387031408,0.00101317122593718,0.00608210846426761,0.00708860759493671
23,0.996296296296296,0.996296296296296,0.998144712430427,-0.00371057513914657,0.0037037037037037,0
30,0.995145631067961,0.987951807228916,0.993939393939394,0.00242424242424242,0.00485436893203883,0.00726392251815981
31,0.995580110497238,0.991199119911991,0.995580110497238,0,0.00441988950276243,0.00441988950276243
32,0.995442114858706,0.988235294117647,0.994082840236686,0.00273099681383705,0.00455788514129444,0.00727272727272727
35,0.995867555142311,0.993046255279695,0.99651099682113,-0.00129222339958132,0.00413244485768893,0.00284472949208648
36,0.988213961922031,0.979335130278526,0.989559691330005,-0.00272355878347708,0.0117860380779692,0.00909090909090909
37,0.992339610596872,0.9860450364732,0.992973490897477,-0.00127754710954966,0.00766038940312799,0.00639181847235539
38,0.995105435542634,0.988267972661818,0.994099373173287,0.00202202165401371,0.00489456445736577,0.00690465697076539
39,0.996292237442922,0.99071887827382,0.995337803932302,0.00191597098672506,0.00370776255707763,0.0056148026615623
40,0.994753410283316,0.986630373869186,0.993270199476123,0.00298206729800524,0.00524658971668416,0.00820859488169966
41,0.99395629939563,0.988518147491716,0.994225925208293,-0.0005425305173416,0.00604370060437006,0.00550430265912086
42,0.909090909090909,0.851063829787234,0.919540229885058,-0.0229885057471264,0.0909090909090909,0.0697674418604651
43,0.968553459119497,0.922155688622755,0.959501557632399,0.0186915887850467,0.0314465408805031,0.0493827160493827
44,0.990764240707895,0.979932543105537,0.989864575455188,0.00181610360112295,0.00923575929210477,0.0110334573945195
45,0.986911805934692,0.97386391764586,0.986758923895163,0.000309819050920974,0.0130881940653082,0.0133939107859334
46,0.986547085201794,0.985663082437276,0.992779783393502,-0.0126353790613718,0.0134529147982063,0.000908265213442325
47,0.997197571228398,0.996266915538964,0.998129967274427,-0.0018700327255727,0.00280242877160206,0.000935891436593355
48,0.997536271557624,0.99291553133515,0.996445173639595,0.00218758545255674,0.00246372844237613,0.00464354001638896
49,0.997214484679666,0.988950276243094,0.994444444444444,0.00555555555555556,0.00278551532033426,0.00831024930747922
50,0.997260273972603,0.983783783783784,0.991825613079019,0.0108991825613079,0.00273972602739726,0.013550135501355
51,0.992979558125129,0.986765158510311,0.993338497288923,-0.00072295378259747,0.00702044187487095,0.00630230395702035
52,0.994059757070662,0.988538176688415,0.99423605568857,-0.00035470426531879,0.00594024292933771,0.00558758314855876
55,0.991970352069178,0.988916256157635,0.994427244582043,-0.00495356037151703,0.0080296479308215,0.00310366232153942
56,0.99234693877551,0.987309644670051,0.993614303959132,-0.00255427841634738,0.0076530612244898,0.0051150895140665
57,0.997684738568397,0.994997113719454,0.997492283950617,0.000385802469135802,0.00231526143160332,0.00270009643201543
58,0.994575745834948,0.989019456752071,0.994479418886199,0.000193704600484261,0.00542425416505231,0.00561688940538447
59,0.998676134312192,0.995560887822435,0.997775506523177,0.00180364335958636,0.0013238656878084,0.00312349831811629
60,0.998012160898036,0.993828598043782,0.996904747999766,0.00221923728318636,0.00198783910196445,0.00420021001050053
61,0.999380677126342,0.997321796456531,0.998659102630222,0.00144404332129964,0.000619322873658134,0.0020614306328592
62,0.996232812205688,0.993799323562571,0.996890019790783,-0.00131938554330412,0.00376718779431155,0.0024519049415315
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.96078431372549,0.890909090909091,0.942307692307692,0.0384615384615385,0.0392156862745098,0.0754716981132075
71,0.997747113489158,0.9877334820184,0.99382889200561,0.00785413744740533,0.00225288651084202,0.0100586756077117
72,0.985079365079365,0.979173240769959,0.989477040816326,-0.00892857142857143,0.0149206349206349,0.00608584240871236
73,0.994891443167305,0.990464081373172,0.995209198339189,-0.000638773554774832,0.00510855683269476,0.00447284345047923
75,0.994117647058824,0.982558139534884,0.991202346041056,0.00586510263929619,0.00588235294117647,0.0116959064327485
76,0.94047619047619,0.908045977011494,0.951807228915663,-0.0240963855421687,0.0595238095238095,0.0365853658536585
100,0.98534006248498,0.969267139479905,0.984393757503001,0.00192076830732293,0.0146599375150204,0.0165507315903094
101,0.978455419290686,0.964916103726302,0.982144837529112,-0.0075413108572696,0.0215445807093139,0.0141378158744295
102,0.996640316205534,0.98843590748726,0.994184327254805,0.00492853622474125,0.0033596837944664,0.00825958702064897
103,0.98517891170866,0.973023839397742,0.986327503974563,-0.0023317435082141,0.0148210882913403,0.0125212224108659
104,0.982864137086903,0.951421800947867,0.975106253794778,0.01578627808136,0.0171358629130967,0.0325301204819277
105,0.99032992036405,0.96991643454039,0.98472850678733,0.0113122171945701,0.00967007963594994,0.0208098987626547
106,0.984407651502974,0.968604191379992,0.984051741453421,0.000723094845940626,0.0155923484970262,0.0163039113324231
107,0.98161917791922,0.957414713390578,0.978244116426581,0.00687651905862825,0.0183808220807804,0.0251078159154014
108,0.989916703200351,0.986241537453592,0.993073117097306,-0.00637713029136888,0.0100832967996493,0.00375027575557026
109,0.986117330944917,0.973474801061008,0.986559139784946,-0.000896057347670251,0.0138826690550828,0.0129986553115195
112,0.986876640419947,0.968112497524262,0.98379792693972,0.00623930763812016,0.0131233595800525,0.0192616372391653
113,0.972468043264503,0.948954135482633,0.973808586057503,-0.00275699094131548,0.0275319567354966,0.0248471701833958
114,0.984974685611628,0.971644917029161,0.985618565125021,-0.00130740317045269,0.0150253143883717,0.0137367130008177
115,0.985112717992344,0.967418546365915,0.98343949044586,0.00339702760084926,0.0148872820076563,0.0182280627384485
116,0.989594172736733,0.983962752198655,0.991916558018253,-0.00469361147327249,0.0104058272632674,0.00575013068478829
117,0.994280686317642,0.985178727114211,0.992534036012297,0.00351339481774264,0.00571931368235812,0.00920648838228847
118,0.980368828078525,0.97055359246172,0.985056784219964,-0.00956365809922295,0.0196311719214753,0.0102102102102102
119,0.973701512163051,0.959818535320804,0.979497354497355,-0.0119047619047619,0.0262984878369494,0.0146373918829009
120,0.969102501226091,0.952059744639846,0.975441194619277,-0.0130815747254103,0.0308974987739088,0.0181366459627329
121,0.975212002609263,0.955271565495208,0.977124183006536,-0.00392156862745098,0.0247879973907371,0.0209561231172233
122,0.993748371971868,0.985151710781149,0.992520325203252,0.00247154471544715,0.00625162802813233,0.0087046901390152
123,0.990917231674555,0.98411891754542,0.991995901901774,-0.00217711468271755,0.00908276832544454,0.00692307692307692
124,0.979520479520479,0.956118966357874,0.977567298105683,0.00398803589232303,0.0204795204795205,0.0243781094527363
125,0.987744159325929,0.973574933937335,0.986610558530987,0.00229533282325937,0.0122558406740712,0.0145204432556362
128,0.9841108427609,0.971270856856103,0.985426080315662,-0.0026729459683065,0.0158891572391,0.0132551618659189
