Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990097307759028,0.980688712493508,0.990250215803886,-0.000308874781618916,0.00990269224097225,0.00959682891452263
4,0.99647266313933,0.991228070175439,0.995594713656388,0.00176211453744493,0.00352733686067019,0.00528169014084507
11,0.989904088844018,0.982464929859719,0.991154915339904,-0.00252716704574172,0.0100959111559818,0.00759109311740891
23,0.981617647058823,0.970909090909091,0.985239852398524,-0.00738007380073801,0.0183823529411765,0.0111111111111111
30,0.987951807228916,0.978520286396181,0.989143546441496,-0.00241254523522316,0.0120481927710843,0.00966183574879227
31,0.995570321151717,0.985745614035088,0.992821645499724,0.00552181115405853,0.0044296788482835,0.00991189427312775
32,0.989110707803993,0.983754512635379,0.991810737033667,-0.00545950864422202,0.0108892921960073,0.00547445255474453
35,0.997725275293388,0.995101577807569,0.997544775540795,0.000361822551882769,0.00227472470661221,0.00263565891472868
36,0.99365367180417,0.992154496077248,0.996061799454711,-0.00484701605574068,0.00634632819582956,0.00151837230488916
37,0.993324856961221,0.991434010152284,0.995698582125219,-0.00477935319420105,0.0066751430387794,0.0019163206643245
38,0.996269479564834,0.99262120990186,0.996296942910437,-5.51323636163155e-05,0.00373052043516613,0.00367559222979803
39,0.996314877314604,0.992584649497465,0.996278526734407,7.29700640312312e-05,0.00368512268539633,0.00375782119338186
40,0.99420243175779,0.989263680794808,0.994602867729982,-0.000805542129853391,0.00579756824220952,0.00499637359980659
41,0.993667953667954,0.989541679483236,0.994743351886209,-0.00216450216450216,0.00633204633204633,0.00417891967187742
42,0.974358974358974,0.883720930232558,0.938271604938272,0.0740740740740741,0.0256410256410256,0.0952380952380952
43,0.981132075471698,0.951219512195122,0.975,0.0125,0.0188679245283019,0.031055900621118
44,0.992521142812422,0.98540688328906,0.992649810558345,-0.000259274569322926,0.00747885718757796,0.00722148833113166
45,0.992499840474356,0.98586062476536,0.992879976037436,-0.000766016371144753,0.00750015952564436,0.00673959709784696
46,0.999083409715857,0.981981981981982,0.990909090909091,0.0163636363636364,0.000916590284142988,0.0171325518485122
47,0.995797338314266,0.992552943914359,0.996262555477692,-0.000934361130576968,0.0042026616857343,0.00327179247487731
48,0.996165434127636,0.993173129437466,0.996574873270311,-0.00082203041512536,0.00383456587236374,0.00301535087719298
49,0.991689750692521,0.983516483516483,0.991689750692521,0,0.00831024930747922,0.00831024930747922
50,0.997267759562842,0.991847826086957,0.995907230559345,0.00272851296043656,0.00273224043715847,0.00544959128065395
51,0.997206703910615,0.994326387456158,0.997155123364196,0.000103450059483784,0.00279329608938547,0.00289645184648805
52,0.998225691980128,0.996193005754759,0.998092872665987,0.000266110790792567,0.00177430801987225,0.00203991130820399
55,0.998150431565968,0.995694956949569,0.997842835130971,0.00061633281972265,0.00184956843403206,0.00246457178065311
56,0.998078155028828,0.991725015913431,0.995845317992969,0.00447427293064877,0.00192184497117233,0.00637755102040816
57,0.997494217424826,0.996150144369586,0.998071359691418,-0.00115718418514947,0.00250578257517348,0.00135082979544577
58,0.994580994774531,0.991319444444444,0.995640802092415,-0.002131163421486,0.00541900522546932,0.00329712955779674
59,0.99747656813266,0.995801343570058,0.997896255334495,-0.000841497866201839,0.00252343186733958,0.00168370414912808
60,0.998947368421053,0.997430806960177,0.998713751169317,0.000467726847521048,0.00105263157894737,0.00151975683890578
61,0.996701030927835,0.994650205761317,0.997317928615639,-0.00123787910047452,0.00329896907216495,0.00206440957886045
62,0.997548557420328,0.995109104589917,0.997548557420328,0,0.00245144257967188,0.00245144257967188
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.962264150943396,0.962264150943396,0.980769230769231,-0.0384615384615385,0.0377358490566038,0
71,0.992432735426009,0.991043940666107,0.995501827382626,-0.00618498734888951,0.00756726457399103,0.00141003948110547
72,0.987365761212887,0.983018867924528,0.991436726926736,-0.00824611481129083,0.0126342387871131,0.00445859872611465
73,0.991417673235855,0.985777496839444,0.992837816329779,-0.00286487346808849,0.00858232676414495,0.00573796620975454
75,0.976878612716763,0.971264367816092,0.985422740524781,-0.0174927113702624,0.023121387283237,0.00588235294117647
76,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
100,0.992069214131218,0.983325393044307,0.991592601489311,0.000960845544078789,0.00793078586878154,0.00888355342136855
101,0.987334801762115,0.977324757440314,0.988532362994818,-0.00242584628955783,0.0126651982378855,0.0102671671450651
102,0.990386501863841,0.985552518547442,0.992723697148476,-0.00471976401179941,0.00961349813615853,0.00492805046323674
103,0.986753574432296,0.976690946930281,0.988208043798694,-0.00294798905032638,0.013246425567704,0.0103331927456769
104,0.983319772172498,0.971072719967859,0.985324092947411,-0.0040766408479413,0.016680227827502,0.0126633986928105
105,0.973295454545455,0.94798007747648,0.973295454545455,0,0.0267045454545455,0.0267045454545455
106,0.981894600711284,0.963362410785091,0.98133936505372,0.00113094757250182,0.0181053992887165,0.0192152430163087
107,0.988918017159199,0.975721591911116,0.987711624862388,0.00243982266654765,0.0110819828408008,0.0134918276374443
108,0.988212180746562,0.985201305767138,0.992545494409121,-0.00877000657750493,0.0117878192534381,0.00308302136093372
109,0.990182954038376,0.982728077945084,0.991288809470628,-0.00223363859727496,0.00981704596162427,0.00760286225402505
112,0.990569823434992,0.985232488525244,0.992561318858062,-0.00402090872537193,0.00943017656500802,0.00543916196615633
113,0.98587907716786,0.961963904521638,0.980613254203759,0.0106824925816024,0.01412092283214,0.0245966155057064
114,0.976654322975366,0.962246192893401,0.980759902991107,-0.00840743734842361,0.0233456770246337,0.0150998538723819
115,0.98482905982906,0.964831484195102,0.982101001491583,0.00554016620498615,0.0151709401709402,0.0206119847003825
116,0.992191566892244,0.987564766839378,0.993743482794578,-0.00312825860271116,0.00780843310775638,0.00469973890339426
117,0.993003935286401,0.988250652741514,0.994090610636901,-0.00218866272707376,0.0069960647135986,0.00482033304119194
118,0.979542719614922,0.957084068195179,0.978071492940823,0.00300390507659958,0.0204572803850782,0.0233953209358128
119,0.956802063185042,0.933920704845815,0.965831435079727,-0.018874064432151,0.0431979368149581,0.0249671484888305
120,0.975929978118162,0.959369024856597,0.97926323493535,-0.00683093437423762,0.0240700218818381,0.0173806609547124
121,0.967265725288832,0.951088671505207,0.97493126314087,-0.0158499110464176,0.0327342747111682,0.0172807303553962
