Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990897566061214,0.980657683487123,0.990234397051982,0.00133852182495265,0.0091024339387857,0.0104278848847416
4,0.996447602131439,0.984210526315789,0.992042440318302,0.00884173297966401,0.00355239786856128,0.0123239436619718
11,0.994918699186992,0.985901309164149,0.99290060851927,0.00405679513184584,0.00508130081300813,0.00910931174089069
23,1,0.97037037037037,0.984962406015038,0.0300751879699248,0,0.0296296296296296
30,0.995121951219512,0.980769230769231,0.990291262135922,0.00970873786407767,0.0048780487804878,0.0144927536231884
31,0.994400895856663,0.972617743702081,0.98611882287618,0.0166574125485841,0.00559910414333707,0.0220264317180617
32,0.984601449275362,0.976639712488769,0.988181818181818,-0.00727272727272727,0.0153985507246377,0.00821167883211679
35,0.997982410760476,0.994945587704368,0.99746639089969,0.00103412616339193,0.00201758923952406,0.00304909560723514
36,0.997265268915223,0.993943064809207,0.996962332928311,0.000607533414337789,0.00273473108477666,0.00334041907075615
37,0.997757847533632,0.992670490758445,0.996321765552535,0.00287861826323365,0.00224215246636771,0.00511018843819866
38,0.996761193205867,0.992232867427504,0.996101292826011,0.00132408922890193,0.00323880679413334,0.00455773436494955
39,0.995289047949458,0.989669008842166,0.99480768353333,0.000967285668659032,0.00471095205054231,0.00567321549097941
40,0.996847210994341,0.990600899742931,0.99527825981678,0.00314782678881311,0.00315278900565885,0.00628576033524055
41,0.992733457019171,0.986631837738168,0.993270941294764,-0.00108283703302653,0.0072665429808287,0.00619099210648506
42,0.888888888888889,0.851063829787234,0.919540229885058,-0.0689655172413793,0.111111111111111,0.0476190476190476
43,0.925465838509317,0.861271676300578,0.925465838509317,0,0.0745341614906832,0.0745341614906832
44,0.993599670672182,0.985658447417548,0.992777432291488,0.00165506975286577,0.0064003293278184,0.00804344635256128
45,0.992670857558855,0.984126829315869,0.991999921350993,0.00135177980244353,0.00732914244114551,0.00867010851144307
46,0.99187725631769,0.983005366726297,0.991429860171403,0.0009021199819576,0.00812274368231047,0.00901713255184851
47,0.997890789782048,0.993003731343284,0.996489585771121,0.00280833138310321,0.00210921021795172,0.00490768871231596
48,0.992602739726027,0.985850340136054,0.992874760208276,-0.000548095368594135,0.0073972602739726,0.0068530701754386
49,0.977961432506887,0.962059620596206,0.980662983425414,-0.00552486187845304,0.0220385674931129,0.0166204986149584
50,0.989071038251366,0.975741239892183,0.987721691678036,0.00272851296043656,0.0109289617486339,0.0136239782016349
51,0.996900185988841,0.994946890790966,0.997467045748255,-0.00113724476608943,0.00309981401115933,0.00196544946725975
52,0.996895511797055,0.993722369584439,0.996851301609827,8.86957293006342e-05,0.00310448820294483,0.00319290465631929
55,0.996919285274184,0.993857493857494,0.996919285274184,0,0.00308071472581639,0.00308071472581639
56,0.996821360457724,0.996821360457724,0.998408150270614,-0.00318369945877109,0.00317863954227591,0
57,0.997678467788741,0.992876395841355,0.996425466138537,0.00251183460535214,0.00232153221125943,0.00482439212659205
58,0.999417362594679,0.99748013180849,0.998738476467734,0.00135856380397865,0.000582637405321422,0.00193948797517455
59,0.997957957957958,0.99711953912626,0.998557692307692,-0.00120192307692308,0.00204204204204204,0.000841852074564041
60,0.997314966145225,0.996035909991839,0.998014018691589,-0.0014018691588785,0.00268503385477469,0.00128594809445873
61,0.998341625207297,0.992580379225062,0.996276375672321,0.00413736036408771,0.00165837479270315,0.00578034682080925
62,0.997922568460812,0.994354535190064,0.997169277222117,0.00150971881487073,0.00207743153918791,0.00358287761644352
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
71,0.996896162528217,0.993252741073939,0.996614950634697,0.000564174894217207,0.0031038374717833,0.00366610265087422
72,0.991042866282789,0.97790404040404,0.988828598787105,0.004468560485158,0.00895713371721049,0.0133757961783439
73,0.996466431095406,0.985387547649301,0.99264,0.00768,0.00353356890459364,0.0111571565189672
