Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985771683782677,0.971681581596327,0.9856374281385,0.000272386895232996,0.0142283162173227,0.0144967909411787
4,0.994708994708995,0.987740805604203,0.993832599118943,0.00176211453744493,0.00529100529100529,0.00704225352112676
11,0.992871690427699,0.979899497487437,0.989847715736041,0.00609137055837563,0.00712830957230143,0.0131578947368421
23,0.992537313432836,0.977941176470588,0.988847583643123,0.00743494423791822,0.00746268656716418,0.0148148148148148
30,0.995110024449878,0.978365384615385,0.98906439854192,0.0121506682867558,0.00488997555012225,0.0169082125603865
31,0.998891352549889,0.991199119911991,0.995580110497238,0.00662983425414365,0.00110864745011086,0.00770925110132159
32,0.983783783783784,0.980251346499102,0.990027198549411,-0.0126926563916591,0.0162162162162162,0.00364963503649635
35,0.996896498215486,0.992941782586296,0.99645839257555,0.00087893906884161,0.00310350178451353,0.00397932816537468
36,0.991538229072227,0.987955435109907,0.993941229930324,-0.00484701605574068,0.00846177092777274,0.00364409353173398
37,0.998078770413064,0.993624481989162,0.996802046690118,0.00255836264790534,0.00192122958693564,0.00447141488342383
38,0.996489486840171,0.992912607135008,0.996443701123864,9.18940278071328e-05,0.00351051315982944,0.00360208038520207
39,0.992237184977313,0.985627658611639,0.992761814469078,-0.00105746791131855,0.0077628150226871,0.00671300096681807
40,0.997490081774755,0.990353697749196,0.995153473344103,0.00468497576736672,0.00250991822524492,0.0071722137158514
41,0.992319031732485,0.982259427079333,0.991050327379799,0.00255704932005734,0.00768096826751494,0.0102151369757004
42,0.837209302325581,0.73469387755102,0.847058823529412,-0.0235294117647059,0.162790697674419,0.142857142857143
43,0.920731707317073,0.867816091954023,0.929230769230769,-0.0184615384615385,0.0792682926829268,0.062111801242236
44,0.989001091569461,0.977782294555186,0.988766354362672,0.000474695546425958,0.0109989084305385,0.0114682714418514
45,0.990433657785625,0.979826584532742,0.989810513898105,0.00125832534591659,0.0095663422143746,0.0108118463646947
46,0.991031390134529,0.987488829311886,0.993705035971223,-0.00539568345323741,0.00896860986547085,0.0036068530207394
47,0.996483001172333,0.989753143921751,0.994850187265918,0.00327715355805243,0.00351699882766706,0.00677728441224585
48,0.987452264048009,0.979967514889009,0.989882417281925,-0.00492206726825267,0.0125477359519913,0.00767543859649123
49,0.975274725274725,0.959459459459459,0.979310344827586,-0.00827586206896552,0.0247252747252747,0.0166204986149584
50,0.980978260869565,0.96524064171123,0.982312925170068,-0.00272108843537415,0.0190217391304348,0.0163487738419619
51,0.995353639648942,0.992586490939044,0.996279454319967,-0.00186027284001654,0.00464636035105834,0.00279300713768491
52,0.998137472283814,0.996281869688385,0.998137472283814,0,0.00186252771618625,0.00186252771618625
55,0.99444101297097,0.986519607843137,0.993214065391734,0.00246761258482418,0.00555898702903027,0.00800985828712261
56,0.996185632549269,0.995552731893266,0.99777141037886,-0.00318369945877109,0.00381436745073109,0.000637755102040816
57,0.995557272551671,0.990201729106628,0.995076744859542,0.000965344145187759,0.00444272744832915,0.0054033191817831
58,0.996509598603839,0.993235407808272,0.99660622515272,-0.00019392999127315,0.00349040139616056,0.00329712955779674
59,0.998556304138595,0.996757535727153,0.99837613520178,0.000360858844048836,0.0014436958614052,0.00180396873120866
60,0.997311513734658,0.994753410283316,0.997369805365597,-0.000116897539306798,0.00268848626534191,0.00257189618891747
61,0.997727742202024,0.994850669412976,0.997418688693857,0.000619514713474445,0.00227225779797562,0.00289017341040462
62,0.995103578154426,0.991555638956652,0.995759917082823,-0.00131913690756619,0.00489642184557439,0.00358287761644352
63,0.948275862068966,0.948275862068966,0.973451327433628,-0.0530973451327434,0.0517241379310345,0
64,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
69,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
71,0.993533876862525,0.990193331465396,0.995072504575531,-0.00309728283823736,0.0064661231374754,0.00338409475465313
72,0.993271387375841,0.980702309395761,0.99025714742054,0.00606931800031944,0.00672861262415892,0.0127388535031847
73,0.992614001284521,0.978164556962025,0.988961766117421,0.00735882258838586,0.00738599871547848,0.0146636914249283
75,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
76,0.925925925925926,0.852272727272727,0.920245398773006,0.0122699386503067,0.0740740740740741,0.0853658536585366
100,0.989498806682578,0.985032074126871,0.99245960502693,-0.00598444045481747,0.0105011933174224,0.00456182472989196
101,0.991077329808328,0.984462194988511,0.992170269078077,-0.00220555800617556,0.00892267019167218,0.00673437844998896
102,0.989910979228487,0.976580796252927,0.988151658767772,0.00355450236966825,0.0100890207715134,0.0136014192785334
103,0.989767640162012,0.969311064718163,0.984416410473868,0.0108131029364995,0.0102323598379876,0.0208772669759595
104,0.964371497197758,0.949546708711076,0.974120501415285,-0.0202183582693085,0.0356285028022418,0.0159313725490196
105,0.976651480637813,0.952248750694059,0.975540386803185,0.00227531285551763,0.0233485193621868,0.0255681818181818
106,0.976194331983806,0.950788643533123,0.97477360931436,0.00291073738680466,0.0238056680161943,0.0266429840142096
107,0.969548249763482,0.945617070357555,0.972048492752764,-0.00515754216438925,0.0304517502365184,0.0254383358098068
108,0.995347806823217,0.984875054800526,0.992379900607399,0.00596355604638321,0.00465219317678334,0.0105703589517727
109,0.984790874524715,0.969823788546256,0.984680755898468,0.000223638600022364,0.0152091254752852,0.0154293381037567
112,0.964457831325301,0.934254036179732,0.966009654062751,-0.00321802091713596,0.0355421686746988,0.032433521353747
113,0.973865199449794,0.950335570469799,0.974535443909153,-0.00137646249139711,0.0261348005502063,0.0247933884297521
114,0.986923831317424,0.967783298605546,0.983627922130814,0.00667915614563819,0.013076168682576,0.0196460464361098
115,0.979263647905205,0.963363863447127,0.981340118744699,-0.00424088210347752,0.0207363520947948,0.0165745856353591
116,0.992658626114316,0.981337480559876,0.990580847723705,0.00418628990057562,0.00734137388568432,0.0114882506527415
117,0.99256993006993,0.987820791648543,0.993873085339169,-0.00262582056892779,0.00743006993006993,0.00482033304119194
118,0.971445568114218,0.952186588921283,0.975507765830346,-0.00836320191158901,0.0285544318857823,0.0203959208158368
119,0.972793629727936,0.937939859245042,0.967976229778805,0.00990425883129746,0.0272063702720637,0.0367936925098555
120,0.977217644207465,0.964824120603015,0.982097186700767,-0.00998660333698697,0.0227823557925351,0.0129742962056304
121,0.992151733158927,0.981559365901003,0.99069387755102,0.00293877551020408,0.0078482668410726,0.0107597000326052
122,0.989588755856325,0.977880658436214,0.988816644993498,0.00156046814044213,0.0104112441436752,0.011954261954262
123,0.990097736625514,0.974556962025316,0.987114558625553,0.00602602730944291,0.0099022633744856,0.015850696663684
124,0.982595723520637,0.965786901270772,0.982595723520637,0,0.0174042764793635,0.0174042764793635
125,0.988081507112649,0.974222896133434,0.986943164362519,0.00230414746543779,0.011918492887351,0.014192558496356
128,0.984193222053617,0.97323996498687,0.986438529784537,-0.00456273764258555,0.0158067779463834,0.0113058943089431
129,0.965329707681849,0.933442892358258,0.965575860603485,-0.000509987250318742,0.0346702923181509,0.0341778609080088
132,0.977544786592917,0.954303675048356,0.97661759247804,0.00189698544269867,0.0224552134070833,0.0243078444297956
133,0.972960151802656,0.947344110854503,0.972960151802656,0,0.0270398481973435,0.0270398481973435
134,0.991943407349185,0.984495368113116,0.99218711611223,-0.000491376345142745,0.00805659265081548,0.00756905534257348
135,0.990152634170359,0.980019493177388,0.989908934285011,0.00049224710804824,0.00984736582964057,0.0103346456692913
136,0.976412347117065,0.95445488186735,0.976696766676376,-0.000582580833090591,0.0235876528829354,0.023018648018648
137,0.98368,0.965452261306533,0.982422499201023,0.00255672738894215,0.01632,0.018831790616023
138,0.987532383419689,0.979129876384652,0.989454899415964,-0.00389357560025957,0.0124676165803109,0.00861508452535761
139,0.990949665261592,0.986059708857636,0.992980930492577,-0.00409963351760979,0.00905033473840813,0.00497945972861944
140,0.969814241486068,0.956488549618321,0.977760436987905,-0.0163870464299649,0.0301857585139319,0.014162077104642
141,0.988090512107979,0.972645564673701,0.986133122028526,0.00396196513470681,0.0119094878920206,0.0158165282720443
142,0.971502456684769,0.947442751941895,0.973012173012173,-0.00310800310800311,0.0284975433152314,0.025473411154345
143,0.984927035330261,0.972232752084913,0.985920907212532,-0.00201816347124117,0.0150729646697389,0.0130832130832131
144,0.983379026730637,0.961951055983909,0.980606578385305,0.0056386159760786,0.0166209732693626,0.0221502811381837
145,0.969178082191781,0.932906728718247,0.965288924558588,0.00802568218298555,0.0308219178082192,0.0385691446842526
146,0.989851678376269,0.978961590426559,0.989368965180923,0.000975324295328197,0.0101483216237315,0.0111132774419965
147,0.991763791763792,0.982602001539646,0.991224664129844,0.00108720975382465,0.00823620823620824,0.00931387767773983
