Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979613335997444,0.959944750328931,0.979563072038461,0.000102619997372306,0.0203866640025563,0.0204871867626995
4,0.992994746059545,0.991258741258741,0.995610184372256,-0.00526777875329236,0.00700525394045534,0.00176056338028169
11,0.990886075949367,0.984406438631791,0.992141951837769,-0.00253485424588086,0.00911392405063291,0.0065989847715736
23,0.963235294117647,0.929078014184397,0.963235294117647,0,0.0367647058823529,0.0367647058823529
30,0.992700729927007,0.983132530120482,0.991494532199271,0.00243013365735115,0.0072992700729927,0.00970873786407767
31,0.988962472406181,0.979234972677596,0.989508558807289,-0.00110436223081171,0.011037527593819,0.00994475138121547
32,0.982664233576642,0.971145175834085,0.985361390667887,-0.00548947849954254,0.0173357664233577,0.0119266055045872
35,0.996177883373793,0.992231711081387,0.996100710135571,0.000154938670109748,0.00382211662620732,0.00397645114645734
36,0.990780577750461,0.973723950468137,0.986687069625096,0.00826319816373374,0.00921942224953903,0.0173727522096922
37,0.992948717948718,0.980690091801203,0.990250918970753,0.00543391401630174,0.00705128205128205,0.0124322601211348
38,0.991753145376068,0.9830681280268,0.99146177998935,0.000587576430840418,0.00824685462393241,0.00882941424821484
39,0.992182944606414,0.98582394901691,0.992861375757852,-0.00136755253680996,0.00781705539358601,0.0064592646656327
40,0.98956326268465,0.980978909669717,0.990398135872404,-0.00168735687597927,0.01043673731535,0.00876558102131082
41,0.991961041972637,0.981341286227728,0.990582786568892,0.00277884986491702,0.00803895802736338,0.0107916441840746
42,0.952380952380952,0.784313725490196,0.879120879120879,0.153846153846154,0.0476190476190476,0.183673469387755
43,0.923566878980892,0.878787878787879,0.935483870967742,-0.0258064516129032,0.0764331210191083,0.0522875816993464
44,0.986240975986471,0.972916415535572,0.9862723102453,-6.35428046327592e-05,0.0137590240135293,0.0136963535047414
45,0.983919815048422,0.966541621663324,0.982986183476566,0.00189777979379421,0.0160801849515778,0.0179456779478336
46,0.983636363636364,0.971274685816876,0.985428051001822,-0.00364298724954463,0.0163636363636364,0.0127737226277372
47,0.994167055529631,0.988401762932034,0.994167055529631,0,0.00583294447036864,0.00583294447036864
48,0.995067141682653,0.986416734582994,0.993161925601751,0.00382932166301969,0.00493285831734722,0.00873600873600874
49,0.986033519553073,0.96448087431694,0.98191933240612,0.00834492350486787,0.0139664804469274,0.0221606648199446
50,0.983561643835616,0.967654986522911,0.983561643835617,0,0.0164383561643836,0.0164383561643836
51,0.992558908639934,0.986138207208132,0.993020731013803,-0.000930569198159541,0.00744109136006614,0.00651701665459812
52,0.993444365698086,0.98871451243167,0.994325234970739,-0.00177336407164391,0.00655563430191354,0.00479233226837061
55,0.998756218905473,0.992583436341162,0.996277915632754,0.00496277915632754,0.00124378109452736,0.00618811881188119
56,0.994904458598726,0.98798228969007,0.993954820235444,0.00190900413617563,0.00509554140127389,0.00699300699300699
57,0.998451413085559,0.99517653868416,0.997582438835703,0.00174064403829417,0.00154858691444057,0.00328502415458937
58,0.992651324695417,0.986925591232455,0.993419779369073,-0.00154828720727695,0.00734867530458325,0.00581057524694945
59,0.995440364770818,0.993176104393631,0.99657637095321,-0.0022824193645264,0.00455963522918167,0.00228502705953097
60,0.995557114462762,0.990922844175492,0.995440729483283,0.000233808744447042,0.0044428855372384,0.00467562828755114
61,0.995458298926507,0.992181069958848,0.996075191076224,-0.00123941334435034,0.00454170107349298,0.00330715171558495
62,0.996425884123401,0.992505152707514,0.99623848034606,0.000376151965394019,0.00357411587659895,0.00394885295223768
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,0.961538461538462,0.892857142857143,0.943396226415094,0.0377358490566038,0.0384615384615385,0.0740740740740741
71,0.990481522956327,0.988820570150922,0.994378864530635,-0.00786958965711074,0.00951847704367301,0.00169300225733634
72,0.98912,0.967146433041302,0.983298870685542,0.0117703197073326,0.01088,0.0224541429475016
73,0.990779014308426,0.978643216080402,0.989206349206349,0.00317460317460317,0.00922098569157393,0.0123613312202853
75,1,0.988439306358382,0.994186046511628,0.0116279069767442,0,0.0115606936416185
76,0.963855421686747,0.941176470588235,0.96969696969697,-0.0121212121212121,0.036144578313253,0.024390243902439
100,0.986430821419918,0.963550295857988,0.981436837029894,0.0101253616200579,0.0135691785800824,0.0235068361717438
101,0.974975085815524,0.951994810249757,0.975407111997341,-0.000886230198294007,0.0250249141844757,0.0241604787764602
102,0.992709359605911,0.985138834571764,0.992513790386131,0.000394011032308905,0.00729064039408867,0.00768170179239708
103,0.98084613765523,0.9648033126294,0.982086406743941,-0.00252897787144362,0.0191538623447695,0.0166701835830344
104,0.985172981878089,0.967637540453074,0.983552631578947,0.00328947368421053,0.014827018121911,0.0180623973727422
105,0.974446337308348,0.941305540318157,0.969765470471885,0.00960723368183103,0.0255536626916525,0.0348706411698538
106,0.978626943005181,0.956404778859087,0.97771666599264,0.00186031463582319,0.0213730569948187,0.0231919191919192
107,0.970150139457599,0.947765087831179,0.973182129356788,-0.00625055808554335,0.029849860542401,0.0237668697002269
108,0.991648351648352,0.98279241995208,0.991321542348676,0.000659123365923322,0.00835164835164835,0.00900505161432023
109,0.993516655488486,0.983403407833591,0.991632265982372,0.00379337275465804,0.00648334451151353,0.0102449888641425
112,0.992535807948356,0.983409954027583,0.991635594074373,0.00181396755013605,0.00746419205164414,0.00926298832057994
