Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984871258735223,0.97087541622974,0.985222514051155,-0.000713301993161791,0.0151287412647771,0.0144259799924053
4,0.989399293286219,0.975609756097561,0.987654320987654,0.00352733686067019,0.0106007067137809,0.0140845070422535
11,0.992420414350682,0.986438975389252,0.993173198482933,-0.00151706700379267,0.00757958564931784,0.00607287449392713
23,0.957142857142857,0.950354609929078,0.974545454545455,-0.0363636363636364,0.0428571428571429,0.00740740740740741
30,0.985576923076923,0.976190476190476,0.987951807228916,-0.00481927710843374,0.0144230769230769,0.00966183574879227
31,0.990077177508269,0.97928026172301,0.989531680440771,0.00110192837465565,0.00992282249173098,0.0110132158590308
32,0.982851985559567,0.976681614349776,0.988203266787659,-0.0108892921960073,0.0171480144404332,0.00638686131386861
35,0.997673937764913,0.995153390048982,0.997570808352285,0.000206739714699194,0.00232606223508736,0.00253229974160207
36,0.994492044063647,0.981576562971912,0.990702636793172,0.00762078951379363,0.00550795593635251,0.0130580018220468
37,0.992682150811327,0.989220038046924,0.994580809690787,-0.00382531080650303,0.00731784918867324,0.00351325455126158
38,0.995647782572767,0.992095150960659,0.996031891832311,-0.000771576588161811,0.0043522174272335,0.00358370242405308
39,0.993491340018232,0.987621429607076,0.993772168981207,-0.000565337515615169,0.00650865998176846,0.00594684324777905
40,0.994524077951361,0.989821271138896,0.994884601441979,-0.000725017118459741,0.00547592204863907,0.00475461358691272
41,0.991113515184298,0.983815294929815,0.99184162703476,-0.00146928043923752,0.00888648481570203,0.00742919052778208
42,0.760869565217391,0.660377358490566,0.795454545454545,-0.0909090909090909,0.239130434782609,0.166666666666667
43,0.925,0.855491329479769,0.922118380062305,0.00623052959501558,0.075,0.0807453416149068
44,0.989120708791934,0.979077027321346,0.989427913926639,-0.000621168138476475,0.0108792912080658,0.0102646900533294
45,0.98831384823702,0.978121434293899,0.988939725677706,-0.00126655604755967,0.0116861517629801,0.0104336036704278
46,0.990900818926297,0.973190348525469,0.986413043478261,0.00905797101449275,0.00909918107370337,0.018034265103697
47,0.995551393116366,0.989297347603536,0.994619883040936,0.00187134502923977,0.00444860688363381,0.00630988548726338
48,0.989373297002725,0.984811499864388,0.992347635966111,-0.00601257174091282,0.0106267029972752,0.00466008771929825
49,0.988980716253444,0.983561643835616,0.991712707182321,-0.00552486187845304,0.0110192837465565,0.00554016620498615
50,0.986149584487535,0.956989247311828,0.978021978021978,0.0164835164835165,0.0138504155124654,0.0299727520435967
51,0.995348356419268,0.991453871499176,0.995708598314462,-0.000723850886717336,0.00465164358073186,0.0039308989345195
52,0.997957733972651,0.994777836785272,0.997382082797178,0.00115365842836225,0.00204226602734861,0.00319290465631929
55,0.997520148791073,0.988936693300553,0.994437577255871,0.00618046971569839,0.00247985120892746,0.00862600123228589
56,0.998073217726397,0.989178866963717,0.99456,0.00704,0.00192678227360308,0.00892857142857143
57,0.998258176891813,0.993642843382778,0.9968112861146,0.00289883080490869,0.00174182310818657,0.00463141644152837
58,0.992664092664093,0.989988448209473,0.994969040247678,-0.00464396284829721,0.00733590733590734,0.00271528316524438
59,0.996519025327092,0.99496644295302,0.997476871320437,-0.00192238375585726,0.00348097467290841,0.0015634395670475
60,0.997081484940462,0.995570579321599,0.997780373831776,-0.0014018691588785,0.00291851505953771,0.00151975683890578
61,0.99647449191207,0.988479736679696,0.994206496999793,0.00455203807159114,0.00352550808793032,0.00805119735755574
62,0.995657099697885,0.990048817123545,0.994999528257383,0.00132087932823851,0.0043429003021148,0.00565717518385819
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
71,0.991596638655462,0.98993288590604,0.994940978077572,-0.00674536256323777,0.00840336134453781,0.00169204737732657
72,0.989815404201146,0.980453972257251,0.99013053167781,-0.000636739891754218,0.0101845957988542,0.00955414012738853
73,0.992998090388288,0.987654320987654,0.993788819875776,-0.00159261028826246,0.00700190961171229,0.00541919030921262
75,0.949152542372881,0.93854748603352,0.968299711815562,-0.0403458213256484,0.0508474576271186,0.0117647058823529
76,0.963414634146341,0.929411764705882,0.963414634146341,0,0.0365853658536585,0.0365853658536585
100,0.993283761093787,0.987598378249463,0.993760499160067,-0.000959923206143509,0.00671623890621252,0.00576230492196879
101,0.989991103202847,0.973108876257105,0.986371191135734,0.00731301939058172,0.010008896797153,0.0172223448884964
102,0.98625024553133,0.976278436710091,0.987996851633215,-0.00354191263282172,0.0137497544686702,0.0102503449635324
103,0.983172065628944,0.969307341352136,0.98441449031171,-0.0025273799494524,0.016827934371056,0.0143399409531843
104,0.981170691772411,0.961106655974338,0.980167654876303,0.00204457166223676,0.018829308227589,0.0208333333333333
105,0.95777027027027,0.926975476839237,0.96210407239819,-0.00904977375565611,0.0422297297297297,0.0335227272727273
106,0.974117077890663,0.95073581490517,0.974745844763595,-0.00129094723253187,0.0258829221093372,0.0246245761343452
107,0.979151775077436,0.957088791848617,0.978073959479963,0.00220152917026151,0.0208482249225637,0.023001485884101
108,0.99402390438247,0.983143607705779,0.99150016558119,0.0050778231592891,0.00597609561752988,0.0110107905747633
109,0.988859180035651,0.981424148606811,0.990625,-0.00357142857142857,0.0111408199643494,0.00760286225402505
112,0.972508591065292,0.943333333333333,0.970840480274443,0.00343053173241852,0.0274914089347079,0.0308219178082192
113,0.978778778778779,0.94236700077101,0.970328470775032,0.0172670437630247,0.0212212212212212,0.0379771743408107
114,0.973447055037013,0.95651486401012,0.977774185726986,-0.00889032570920553,0.0265529449629868,0.0178600422146452
115,0.982043608379649,0.959081419624217,0.979113384484229,0.00596760443307758,0.0179563916203506,0.0237994050148746
116,0.988076723691032,0.983488132094943,0.991675338189386,-0.0072840790842872,0.0119232763089684,0.00469973890339426
117,0.987794245858762,0.980952380952381,0.990384615384615,-0.00524475524475524,0.012205754141238,0.007011393514461
118,0.973778307508939,0.95499707773232,0.976980568011958,-0.00657698056801196,0.0262216924910608,0.0197960407918416
119,0.949163449163449,0.921299188007495,0.959037711313394,-0.0208062418725618,0.0508365508365508,0.030880420499343
120,0.988148148148148,0.968303895475442,0.983896742470805,0.00860479409956976,0.0118518518518519,0.0203182374541004
121,0.970917225950783,0.962001266624446,0.980632666236281,-0.0200129115558425,0.029082774049217,0.00945549396804695
122,0.986481216690498,0.972948717948718,0.986288907661316,0.000389888881668724,0.0135187833095021,0.0139033264033264
123,0.986553976181329,0.971745711402624,0.985670419651996,0.00179119754350051,0.0134460238186708,0.0152115556691806
124,0.967011324470704,0.945139557266602,0.971796140524493,-0.0098960910440376,0.0329886755292959,0.0233714569865738
125,0.982978723404255,0.95850622406639,0.978813559322034,0.00847457627118644,0.0170212765957447,0.0253164556962025
128,0.983467896962707,0.959130108736408,0.979138755980861,0.00880382775119617,0.0165321030372933,0.0251524390243902
129,0.980275463356572,0.961313990328498,0.980275463356572,0,0.019724536643428,0.019724536643428
132,0.981583945825419,0.961728295169512,0.980490822850072,0.00222726335326872,0.0184160541745809,0.0205998681608438
133,0.981155303030303,0.964801191917311,0.982085308056872,-0.0018957345971564,0.018844696969697,0.0169829222011385
134,0.989888081680738,0.981218372907746,0.990520163072842,-0.00127707647723366,0.0101119183192617,0.00884694780300796
135,0.982775494225876,0.97155572755418,0.985572676415742,-0.00569241338698597,0.0172245057741241,0.0116141732283465
136,0.982908458864426,0.971927814379834,0.985764090644974,-0.00581057524694945,0.0170915411355736,0.0113636363636364
137,0.967228762328985,0.939431396786156,0.968769917144678,-0.00318674314850223,0.032771237671015,0.029684008937121
138,0.99197510645267,0.97677793904209,0.988252569750367,0.00750530265948768,0.0080248935473305,0.0154421326397919
