Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989527843342134,0.979055803499315,0.989417076333243,0.000223878508596002,0.010472156657866,0.0106936658800705
4,0.992932862190813,0.982517482517482,0.991181657848324,0.00352733686067019,0.00706713780918728,0.0105633802816901
11,0.995957554320364,0.984515484515485,0.992197331990939,0.00755096904102693,0.00404244567963618,0.0115346038114343
23,0.988847583643123,0.967272727272727,0.983364140480592,0.011090573012939,0.0111524163568773,0.0220588235294118
30,0.995180722891566,0.983333333333333,0.991596638655462,0.00720288115246098,0.00481927710843374,0.0119617224880383
31,0.992248062015504,0.980306345733042,0.990055248618785,0.00441988950276243,0.00775193798449612,0.0121278941565601
32,0.982805429864253,0.974865350089767,0.987272727272727,-0.00909090909090909,0.0171945701357466,0.00821917808219178
35,0.997672734795201,0.993510841015605,0.996744858943888,0.00186008060349282,0.00232726520479934,0.00418129258723931
36,0.996965098634294,0.992447129909366,0.996209249431387,0.00151630022744503,0.00303490136570561,0.00454545454545455
37,0.997125519003513,0.990168093878846,0.995059760956175,0.00414342629482072,0.00287448099648675,0.00699745547073791
38,0.996382400470104,0.99219178583184,0.996080591123962,0.000605810271237781,0.0036175995298957,0.00422103543834535
39,0.991515085304346,0.985646539241239,0.992771391848901,-0.00253411483733353,0.00848491469565376,0.00596911394253587
40,0.994447126991791,0.98761189258312,0.993767340866139,0.00136716393904057,0.0055528730082086,0.00691151651530981
41,0.990652761684048,0.979454670434583,0.989620712273797,0.00208357448778794,0.00934723831595211,0.01140918902251
42,0.91304347826087,0.823529411764706,0.903225806451613,0.021505376344086,0.0869565217391304,0.106382978723404
43,0.939024390243902,0.911242603550296,0.953560371517028,-0.0309597523219814,0.0609756097560976,0.0314465408805031
44,0.993633343105639,0.986437257764864,0.99317232790408,0.000927938267685771,0.00636665689436138,0.00728825970222114
45,0.991627879602337,0.981942866023642,0.990889175320888,0.00148988203466916,0.00837212039766346,0.00984842919758074
46,0.985572587917042,0.984684684684685,0.992283250113482,-0.0136177939173854,0.0144274120829576,0.000914076782449726
47,0.996043751454503,0.992348713192673,0.996159664843477,-0.000232747585243803,0.00395624854549686,0.0037243947858473
48,0.993696903261167,0.984523486288352,0.992201395539746,0.00300998768641401,0.00630309673883256,0.0092896174863388
49,0.988950276243094,0.972826086956522,0.986225895316804,0.00550964187327824,0.0110497237569061,0.0164835164835165
50,0.980769230769231,0.959677419354839,0.979423868312757,0.00274348422496571,0.0192307692307692,0.0219178082191781
51,0.997204679573455,0.994219653179191,0.997101449275362,0.00020703933747412,0.00279532042654519,0.00300175965220992
52,0.99707265146811,0.995394969890188,0.997692171134387,-0.00124267708148411,0.00292734853189036,0.00168753885780265
55,0.993827160493827,0.992601726263872,0.996287128712871,-0.00495049504950495,0.00617283950617284,0.00124069478908189
56,0.995532865347798,0.992998090388288,0.996486745448738,-0.0019163206643245,0.00446713465220166,0.00255754475703325
57,0.998072474942174,0.995386389850058,0.997687861271676,0.000770712909441233,0.00192752505782575,0.00269645608628659
58,0.997099207116612,0.99402352033931,0.997002803828676,0.000193367494924103,0.00290079288338813,0.00309358081979892
59,0.997235576923077,0.996516934902714,0.998255429224568,-0.00204535884016122,0.00276442307692308,0.000722630374563411
