Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972862543595129,0.947370297573487,0.972973962634589,-0.000229054022469109,0.0271374564048713,0.0269145928020489
4,0.996428571428571,0.987610619469027,0.993766696349065,0.00534283170080142,0.00357142857142857,0.0088809946714032
11,0.984856133266027,0.976476476476477,0.988098252722208,-0.00658394530260826,0.0151438667339727,0.00863821138211382
23,0.927536231884058,0.907801418439716,0.951672862453532,-0.0520446096654275,0.072463768115942,0.0229007633587786
30,0.983009708737864,0.971223021582734,0.985401459854015,-0.0048661800486618,0.0169902912621359,0.0121951219512195
31,0.977949283351709,0.971522453450164,0.985555555555556,-0.0155555555555556,0.0220507166482911,0.00671892497200448
32,0.976744186046512,0.966371681415929,0.982898289828983,-0.0126012601260126,0.0232558139534884,0.0108695652173913
35,0.994728682170543,0.990531082750103,0.995243019648397,-0.00103412616339193,0.00527131782945736,0.00424211070874289
36,0.987650509416487,0.960372260582408,0.979785604900459,0.0159264931087289,0.0123494905835134,0.0279550288666059
37,0.992310157000961,0.984424666242848,0.992151209354477,0.000320358801858081,0.00768984299903877,0.00800768737988469
38,0.992549394753302,0.985514923464728,0.992704624697559,-0.000312790366056725,0.00745060524669782,0.0071400967961576
39,0.990210250873758,0.978535650349903,0.989151396060869,0.00213864643787415,0.00978974912624202,0.0119051966548589
40,0.988482603092783,0.980819947254855,0.990317114500121,-0.0037117727749536,0.0115173969072165,0.00784155214227971
41,0.989095127610209,0.977976600137646,0.988865692414753,0.000463929482718627,0.0109048723897912,0.0113636363636364
42,0.717391304347826,0.568965517241379,0.725274725274725,-0.021978021978022,0.282608695652174,0.266666666666667
43,0.917197452229299,0.827586206896552,0.905660377358491,0.0251572327044025,0.0828025477707006,0.105590062111801
44,0.97721416043661,0.95574572478594,0.97737217335914,-0.000323394663988044,0.0227858395633898,0.0224697626095309
45,0.981473288896754,0.964262774850652,0.981806291089508,-0.000678576170175102,0.0185267111032462,0.0178604806736908
46,0.985546522131888,0.970640569395018,0.98510158013544,0.00090293453724605,0.014453477868112,0.0153429602888087
47,0.995070422535211,0.98857276119403,0.994253547554826,0.00164184355576404,0.00492957746478873,0.00656198734473869
48,0.988779419813903,0.978867515578434,0.989320920043812,-0.00109529025191676,0.0112205801860974,0.0101369863013699
49,0.96986301369863,0.946524064171123,0.972527472527473,-0.00549450549450549,0.0301369863013699,0.0247933884297521
50,0.964285714285714,0.926121372031662,0.961643835616438,0.00547945205479452,0.0357142857142857,0.040983606557377
51,0.989277245076812,0.980883254958086,0.990349383289467,-0.00216751819167054,0.010722754923188,0.00857615209754081
52,0.992128073589245,0.987151280471706,0.993534100974314,-0.00283436669619132,0.00787192641075535,0.00505588078765301
55,0.995043370508054,0.984671980380135,0.992276799505715,0.00556070435588508,0.00495662949194548,0.0104744300677757
56,0.998087954110899,0.993654822335025,0.996817313812858,0.00254614894971356,0.00191204588910134,0.00445009535918627
57,0.994191674733785,0.987689940373149,0.993806851170892,0.000774143603638475,0.00580832526621491,0.00657767459856839
58,0.995540042660461,0.992652745552978,0.996312827479138,-0.00155249369299437,0.00445995733953849,0.00291318702660711
59,0.994728013419602,0.991994264547736,0.995981044928319,-0.00251934497030772,0.0052719865803978,0.00276276276276276
60,0.994991847193105,0.992333604367522,0.996152052238806,-0.00233208955223881,0.00500815280689495,0.00268503385477469
61,0.996043315285298,0.987610984926698,0.993766881362975,0.00457095366715147,0.00395668471470221,0.00849917081260365
62,0.993578847969783,0.987239632201163,0.993578847969783,0,0.00642115203021719,0.00642115203021719
63,1,0.964285714285714,0.981818181818182,0.0363636363636364,0,0.0357142857142857
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.98,0.924528301886792,0.96078431372549,0.0392156862745098,0.02,0.0576923076923077
71,0.99488926746167,0.983717012914093,0.991791678460232,0.00622700254741013,0.00511073253833049,0.0112866817155756
