Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990048643117147,0.979818906595389,0.989806596281416,0.000488959481765237,0.00995135688285311,0.0104353322321461
4,0.996478873239437,0.989510489510489,0.994727592267135,0.00351493848857645,0.00352112676056338,0.00701754385964912
11,0.994410569105691,0.986888552697932,0.993401015228426,0.00203045685279188,0.00558943089430894,0.00760649087221095
23,0.988721804511278,0.95985401459854,0.97951582867784,0.0186219739292365,0.0112781954887218,0.029520295202952
30,0.983253588516746,0.98090692124105,0.990361445783133,-0.0144578313253012,0.0167464114832536,0.00242718446601942
31,0.986666666666667,0.970491803278689,0.985024958402662,0.00332778702163062,0.0133333333333333,0.0166112956810631
32,0.985546522131888,0.981998199819982,0.990917347865577,-0.0108991825613079,0.014453477868112,0.00365296803652968
35,0.998601977942319,0.994892958473046,0.997439942075457,0.00232732538594813,0.00139802205768135,0.00371939249922513
36,0.993049259595044,0.985898589858986,0.99289922949086,0.000302160447197462,0.00695074040495618,0.00725075528700906
37,0.997434252726107,0.989500477251034,0.994722533184072,0.00543739005277467,0.00256574727389352,0.00797448165869218
38,0.996026416968671,0.991321383452039,0.995641780066201,0.000772342773078338,0.00397358303132876,0.00474255987941398
39,0.996969475682781,0.992584245156131,0.996278323056153,0.00138650709672711,0.00303052431721922,0.0044118719463283
40,0.994425593795443,0.988119129806534,0.994024065250747,0.000807558749899055,0.00557440620455647,0.00637713916693574
41,0.992956656346749,0.987529828342699,0.993725793958172,-0.00154918667699458,0.00704334365325077,0.00550387596899225
42,0.904761904761905,0.808510638297872,0.894117647058823,0.0235294117647059,0.0952380952380952,0.116279069767442
43,0.975,0.945454545454545,0.97196261682243,0.00623052959501558,0.025,0.031055900621118
44,0.991741840850752,0.983590340413151,0.991727294062427,2.93358366580615e-05,0.00825815914924826,0.00828725229916247
45,0.992533503509892,0.985072081772252,0.992479911251172,0.000107990830596748,0.00746649649010849,0.00757367522038757
46,0.986510791366906,0.983856502242152,0.991862567811935,-0.0108499095840868,0.0134892086330935,0.00272727272727273
47,0.996958352831072,0.990009293680297,0.99497956800934,0.00396964389959136,0.0030416471689284,0.00699137730132836
48,0.99375,0.98731101511879,0.993614997962233,0.000271702214373047,0.00625,0.006519967400163
49,0.988950276243094,0.967567567567568,0.983516483516484,0.010989010989011,0.0110497237569061,0.0218579234972678
50,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
51,0.995339202485759,0.990415335463259,0.995184590690209,0.000310671568373634,0.00466079751424133,0.00496997307931249
52,0.996719858156028,0.993197879858657,0.996587333244693,0.000265922084829145,0.00328014184397163,0.00354515643002747
