Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988262112959663,0.977276642742216,0.988507750121263,-0.000497109336436831,0.0117378870403367,0.0112464905782531
4,0.996478873239437,0.992982456140351,0.996478873239437,0,0.00352112676056338,0.00352112676056338
11,0.992378048780488,0.980914113510799,0.990365111561866,0.00405679513184584,0.00762195121951219,0.0116396761133603
23,0.988679245283019,0.95970695970696,0.979439252336449,0.0186915887850467,0.0113207547169811,0.0296296296296296
30,0.997584541062802,0.995180722891566,0.997584541062802,0,0.00241545893719807,0.00241545893719807
31,0.995594713656388,0.991228070175439,0.995594713656388,0,0.00440528634361234,0.00440528634361234
32,0.991833030852995,0.989140271493213,0.994540491355778,-0.00545950864422202,0.00816696914700544,0.00273722627737226
35,0.997725157687933,0.995050015468702,0.99751886694924,0.000413522175126641,0.002274842312067,0.00268733850129199
36,0.992437991530551,0.988848704038577,0.9943930898621,-0.00393999090771329,0.00756200846944949,0.00364409353173398
37,0.99712,0.992356687898089,0.99616368286445,0.00191815856777494,0.00288,0.00479080166081124
38,0.995060957696827,0.991093961449837,0.995527062648677,-0.000936836981180598,0.00493904230317274,0.00400639553047985
39,0.993847498043213,0.989883423681491,0.994915995480885,-0.00215022413353256,0.00615250195678687,0.0040132070997282
40,0.992677235052708,0.98688,0.993396682235465,-0.00144950877758093,0.00732276494729219,0.00588282698041744
41,0.992266047950503,0.985255721087391,0.992573108463562,-0.000618907628036516,0.00773395204949729,0.00711964092245782
42,0.866666666666667,0.8125,0.896551724137931,-0.0689655172413793,0.133333333333333,0.0714285714285714
43,0.93452380952381,0.912790697674419,0.954407294832827,-0.0425531914893617,0.0654761904761905,0.0248447204968944
44,0.99001603692404,0.980884746550922,0.990350143549563,-0.000674951946355993,0.00998396307596026,0.00931552424286903
45,0.992834727262905,0.986002185024777,0.992951762550529,-0.000235759858937018,0.0071652727370949,0.00693117456637177
46,0.997285067873303,0.991007194244604,0.995483288166215,0.003613369467028,0.00271493212669683,0.00631199278629396
47,0.996724379971923,0.992313067784766,0.99614170466503,0.00116918040453642,0.00327562002807674,0.00444028978733349
48,0.996710526315789,0.99344262295082,0.996710526315789,0,0.00328947368421053,0.00328947368421053
49,0.972527472527473,0.954177897574124,0.976551724137931,-0.00827586206896552,0.0274725274725275,0.0193905817174515
50,0.986522911051213,0.983870967741935,0.991869918699187,-0.010840108401084,0.0134770889487871,0.00272479564032698
51,0.996168185584093,0.991240725474031,0.995601097138126,0.00113853956424986,0.00383181441590721,0.00496534602255095
52,0.997161107168204,0.994074467144247,0.997028429502816,0.000266110790792567,0.0028388928317956,0.00310421286031042
55,0.991432068543452,0.98961514966402,0.994780472827756,-0.00675468222290451,0.00856793145654835,0.00184842883548983
56,0.995549904640814,0.994285714285714,0.997134670487106,-0.00318369945877109,0.00445009535918627,0.00127551020408163
57,0.998066138077741,0.994029275808937,0.997005698831257,0.00212498792620496,0.00193386192225875,0.00405248938633732
58,0.9988358556461,0.997287872917474,0.998642095053346,0.000387972841901067,0.00116414435389988,0.00155159038013964
59,0.998073449729079,0.994958588404753,0.997472924187726,0.00120336943441637,0.00192655027092113,0.00312687913409501
60,0.998597967052226,0.997781928554751,0.998889732951557,-0.000584351078127739,0.00140203294777427,0.000818330605564648
61,0.996488328857674,0.992388397449085,0.996179659266908,0.000619514713474445,0.00351167114232597,0.00412881915772089
62,0.997171945701357,0.994546822113576,0.997265956443858,-0.000188554728009805,0.00282805429864253,0.00264001508580049
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.962264150943396,0.962264150943396,0.980769230769231,-0.0384615384615385,0.0377358490566038,0
71,0.99857994887816,0.990143621515066,0.995047403424367,0.00707513796519032,0.00142005112184039,0.00846023688663283
72,0.992329817833174,0.981352718078382,0.990588610623704,0.00350933163183921,0.00767018216682646,0.0111464968152866
73,0.99203821656051,0.985135989879823,0.992512346662418,-0.00095587063884021,0.00796178343949045,0.00701306981192222
75,0.994152046783626,0.994152046783626,0.997067448680352,-0.00586510263929619,0.00584795321637427,0
76,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
100,0.990448901623687,0.986444708680143,0.993176104393631,-0.00550700347180654,0.00955109837631328,0.00408163265306122
101,0.990311571066828,0.983490050295211,0.991676313323411,-0.00275618764125462,0.00968842893317186,0.00695517774343122
102,0.992690636112209,0.983365949119374,0.99161322150962,0.00217069560927479,0.00730936388779139,0.00946185688941455
103,0.995327102803738,0.983627204030227,0.991746031746032,0.0071957671957672,0.00467289719626168,0.0118093631379165
104,0.977428456267634,0.968450479233227,0.983972408196389,-0.0133901399878271,0.022571543732366,0.00939542483660131
105,0.978494623655914,0.961624026696329,0.980436631698327,-0.00396937907570173,0.021505376344086,0.0176136363636364
106,0.975753181891413,0.95475683770789,0.976854838709677,-0.00225806451612903,0.0242468181085871,0.0220410140481188
107,0.984525080042689,0.971848296851223,0.985723190169481,-0.00243388442017156,0.0154749199573106,0.013075780089153
108,0.99424396723489,0.983358878913948,0.991609626849194,0.00529918304261426,0.00575603276510959,0.0110107905747633
109,0.989930633251287,0.979411113570954,0.989598478917347,0.00067106587630019,0.0100693667487134,0.0107334525939177
112,0.969612155137945,0.94800625488663,0.973309251454947,-0.00762592815572948,0.0303878448620552,0.0229653505237712
113,0.98498023715415,0.966265994571539,0.982843620587655,0.00433839479392625,0.0150197628458498,0.0192837465564738
114,0.98968058968059,0.971070395371263,0.9853228962818,0.00880626223091976,0.0103194103194103,0.0189965903555772
115,0.985799067401441,0.974439555834905,0.987054329371817,-0.00254668930390492,0.0142009325985587,0.0116872078198045
116,0.990649350649351,0.98654940506984,0.993229166666667,-0.00520833333333333,0.00935064935064935,0.00417754569190601
117,0.997360316761989,0.990821678321678,0.995389681668496,0.00395170142700329,0.00263968323801144,0.00657318141980719
118,0.981448234590066,0.965842167255595,0.982624325943679,-0.00239664469742361,0.0185517654099342,0.0161967606478704
119,0.981493721083939,0.958064516129032,0.978583196046128,0.00593080724876442,0.0185062789160608,0.0243101182654402
120,0.980330257406508,0.969035045607297,0.984274046080702,-0.00804583688894307,0.019669742593492,0.011750305997552
121,0.985988921472792,0.972990353697749,0.986310299869622,-0.000651890482398957,0.0140110785272076,0.0133681121617216
122,0.988561029507344,0.977004110996917,0.988368315030216,0.000389888881668724,0.0114389704926557,0.0118243243243243
123,0.989871794871795,0.977094406479372,0.988414517058183,0.00294437688024067,0.0101282051282051,0.0130384762878691
124,0.993535554450522,0.987154150197628,0.993535554450522,0,0.00646444554947787,0.00646444554947787
125,0.985507246376812,0.976937618147448,0.988334289539109,-0.0057372346528973,0.0144927536231884,0.00882240122746452
128,0.978997975708502,0.962677282906196,0.980983772819473,-0.00405679513184584,0.021002024291498,0.0170223577235772
129,0.982399729226603,0.969924812030075,0.984732824427481,-0.00474978795589483,0.0176002707733965,0.0129229722836252
132,0.983141009902611,0.973343056230757,0.986491480188873,-0.0068158489016629,0.0168589900973893,0.0101351351351351
133,0.981530592915325,0.965346995808104,0.982367996966537,-0.00170632287420609,0.0184694070846751,0.0167931688804554
134,0.991121633619414,0.978953522361882,0.989364844903988,0.00354505169867061,0.00887836638058597,0.0123857269242111
135,0.989247311827957,0.976531307819651,0.988126324087303,0.00226634478001675,0.010752688172043,0.012992125984252
136,0.984931903796001,0.975602755453502,0.987650733691704,-0.00552084846723812,0.0150680962039988,0.00961538461538462
137,0.987603305785124,0.979508196721312,0.989648033126294,-0.0041407867494824,0.012396694214876,0.00829875518672199
138,0.982079431708105,0.971259779658311,0.985420379070144,-0.00680382310059938,0.0179205682918954,0.0112158647594278
139,0.986123156981787,0.977163904235727,0.988450074515648,-0.00471932439145554,0.0138768430182134,0.00921200049794597
140,0.98436278342455,0.975213013168087,0.987450980392157,-0.00627450980392157,0.0156372165754496,0.00944138473642801
141,0.984578884934757,0.969626168224299,0.984578884934757,0,0.0154211150652432,0.0154211150652432
142,0.975228363523765,0.956567957479119,0.977801924868053,-0.00527786401738591,0.0247716364762347,0.0196108949416342
143,0.986093128087086,0.975474383301708,0.987584948250606,-0.00302571860816944,0.0139068719129142,0.0109187109187109
144,0.973027989821883,0.951559389515594,0.975178510710643,-0.00442026521591295,0.0269720101781171,0.0226614414721418
145,0.987077534791252,0.979483132767804,0.989635240183376,-0.00518237990831174,0.0129224652087475,0.00779376498800959
146,0.99009324009324,0.983976833976834,0.99192371314586,-0.00369757711394376,0.00990675990675991,0.00623903294989277
147,0.991472868217054,0.984300446359858,0.992088116661495,-0.00124107973937325,0.00852713178294574,0.00729587084756287
148,0.97273526824978,0.952216960826517,0.975523704520397,-0.00573318632855568,0.0272647317502199,0.021671826625387
149,0.991902834008097,0.977653631284916,0.988700564971751,0.00645682001614205,0.00809716599190283,0.0144810941271118
150,0.983420325452871,0.95926924228811,0.979211250382146,0.00856007337205747,0.0165796745471293,0.0249619482496195
151,0.992121388969945,0.974491258240183,0.98708085353462,0.0101611264334446,0.00787861103005544,0.0179087232813403
152,0.991320934668574,0.985680417259365,0.992788576340799,-0.00296098189980419,0.00867906533142585,0.00573942988329826
153,0.992413368874308,0.978172999191593,0.988966080915407,0.00694728238659583,0.00758663112569202,0.0144573406638159
154,0.978579099078732,0.957315050315161,0.97819209039548,0.000790960451977401,0.0214209009212683,0.0221946123002203
155,0.972075526296752,0.952168367346939,0.975498203201568,-0.00704199789466042,0.0279244737032482,0.0210549322453737
156,0.985720865960387,0.967669002939182,0.983568884292773,0.00436631046765483,0.0142791340396131,0.0185737216234809
157,0.991235914863173,0.985244444444444,0.992567386048178,-0.00268648697053819,0.00876408513682704,0.00609756097560976
160,0.986791546589817,0.968646864686469,0.984073763621123,0.005508322356604,0.0132084534101825,0.0186290900406019
161,0.979602243753187,0.967027435187516,0.983237364043506,-0.00742162507997441,0.0203977562468129,0.0131004366812227
162,0.978429985855728,0.953480358373536,0.976186276239196,0.00458634679837714,0.0215700141442716,0.0260471664906723
163,0.972757955641273,0.946516537649543,0.972523499638467,0.000482043865991805,0.0272420443587271,0.027710843373494
164,0.976501305483029,0.949720670391061,0.974212034383954,0.00468872102109924,0.0234986945169713,0.0280665280665281
165,0.970048899755501,0.952009598080384,0.975414874001229,-0.0110633066994468,0.0299511002444988,0.019159456118665
166,0.988456757236725,0.969348659003831,0.98443579766537,0.00813583303855677,0.0115432427632747,0.0195525805883389
167,0.990737240075614,0.980542563143124,0.990175703759683,0.00113357264311355,0.00926275992438563,0.0103851963746224
168,0.988929588929589,0.975509876344949,0.98760313782872,0.00268259968296549,0.0110704110704111,0.0137197597012502
169,0.992297089110517,0.98431593340304,0.992095983138097,0.000405334198046289,0.0077029108894835,0.00810504133571081
