Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987800023525911,0.974586041306714,0.987129475160035,0.00135766015368651,0.0121999764740892,0.0135401634466153
4,0.994718309859155,0.989492119089317,0.994718309859155,0,0.00528169014084507,0.00528169014084507
11,0.996446700507614,0.989415322580645,0.994679503420319,0.00354699771978718,0.00355329949238579,0.00708143651997977
23,0.988970588235294,0.985347985347985,0.992619926199262,-0.00738007380073801,0.0110294117647059,0.0037037037037037
30,0.995121951219512,0.983132530120482,0.991494532199271,0.00729040097205346,0.0048780487804878,0.0121065375302663
31,0.994475138121547,0.989010989010989,0.994475138121547,0,0.00552486187845304,0.00552486187845304
32,0.997267759562842,0.995454545454545,0.997722095671982,-0.000911161731207289,0.00273224043715847,0.00182315405651778
35,0.997056393307168,0.995103597567261,0.997545790384665,-0.000981683846133974,0.00294360669283206,0.00196433186869992
36,0.995487364620939,0.993693693693694,0.996836873023046,-0.00271125169453231,0.00451263537906137,0.00180995475113122
37,0.995534290271132,0.992684478371501,0.996328810853951,-0.00159616919393456,0.00446570972886762,0.00287539936102236
38,0.997698737066902,0.993491970374716,0.996735362006971,0.00193119430573565,0.00230126293309768,0.00422615438325708
39,0.997498950289355,0.991741537344587,0.995853647423338,0.00329885633571787,0.00250104971064498,0.00578623676261873
40,0.995722011461781,0.99044560417503,0.995199870920899,0.0010487676979549,0.00427798853821939,0.00532172230285438
41,0.994494843762115,0.990271772699197,0.995112111102491,-0.0012413686088913,0.00550515623788478,0.00426985482493595
42,0.891304347826087,0.836734693877551,0.911111111111111,-0.0444444444444444,0.108695652173913,0.0681818181818182
43,0.974842767295597,0.911764705882353,0.953846153846154,0.0430769230769231,0.0251572327044025,0.0662650602409639
44,0.99178243292907,0.981014468167608,0.990416257863097,0.00275498944246941,0.00821756707092981,0.0109461585824725
45,0.990115693547199,0.979543333722151,0.989665966928148,0.000908432462956825,0.00988430645280146,0.0107833513301266
46,0.994545454545455,0.978533094812165,0.989150090415913,0.0108499095840868,0.00545454545454545,0.0161870503597122
47,0.995090016366612,0.987700162450685,0.993812025685931,0.00256859311150029,0.00490998363338789,0.00746268656716418
48,0.996185286103542,0.990517474939041,0.995236150809854,0.00190553967605826,0.00381471389645777,0.00571117759042698
49,0.967567567567568,0.949602122015915,0.974149659863946,-0.0136054421768707,0.0324324324324324,0.0191780821917808
50,0.994505494505495,0.981029810298103,0.990424076607387,0.00820793433652531,0.00549450549450549,0.0136239782016349
51,0.994626433812132,0.992472674778305,0.996222118718625,-0.0032086114992496,0.00537356618786814,0.00217706821480406
52,0.996542553191489,0.993723479490806,0.996851860062963,-0.0006207599875848,0.00345744680851064,0.00283864100062095
55,0.996911673872761,0.994454713493531,0.997219647822057,-0.000617856039542787,0.00308832612723904,0.00247218788627936
56,0.998718770019218,0.995530012771392,0.99776,0.00192,0.00128122998078155,0.00319693094629156
57,0.998649691358025,0.995959984609465,0.997975903614458,0.00134939759036145,0.00135030864197531,0.00269697553457908
58,0.997090203685742,0.993620722984728,0.996800155143993,0.000581789973819451,0.002909796314258,0.00348972469949593
59,0.998433734939759,0.996632591701744,0.998313456210095,0.000240934827129262,0.00156626506024096,0.0018067935437244
60,0.998478998478998,0.995915509394328,0.997953575396129,0.00105244693913349,0.00152100152100152,0.00257129499766246
61,0.99814126394052,0.99670035058775,0.9983474488742,-0.000413137781450114,0.00185873605947955,0.00144628099173554
62,0.996983408748115,0.993424760473417,0.99670153614174,0.000565450947130336,0.00301659125188537,0.00358017712455248
63,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
71,0.994935284186832,0.9879854708019,0.993956430077302,0.00196767392832045,0.00506471581316826,0.00702049985959
72,0.989220038046924,0.980207351555137,0.990004759638268,-0.00158654608916389,0.0107799619530755,0.00920927278501111
73,0.996478873239437,0.993933588761175,0.996957566052842,-0.000960768614891914,0.00352112676056338,0.00256328099967959
75,1,0.988304093567251,0.994117647058823,0.0117647058823529,0,0.0116959064327485
76,0.963414634146341,0.897727272727273,0.946107784431138,0.0359281437125748,0.0365853658536585,0.0705882352941176
100,0.99544801149976,0.990228789323165,0.995090408334331,0.000718476829122261,0.00455198850023958,0.00526693799377544
101,0.994365885992046,0.988252086078173,0.994091335799879,0.000552211607487989,0.00563411400795404,0.00618306282433477
102,0.989950738916256,0.98125,0.990536277602524,-0.00118296529968454,0.0100492610837438,0.00887749062931545
103,0.997022543598469,0.989864864864865,0.99490662139219,0.00424448217317487,0.00297745640153126,0.0072003388394748
104,0.978137651821862,0.954186413902054,0.976556184316896,0.00323362974939369,0.0218623481781377,0.0250201775625504
105,0.990324416619237,0.979178390545864,0.989479670173443,0.00170599943133352,0.00967558338076266,0.0113636363636364
106,0.975773780586615,0.948043769188381,0.973329022872383,0.00501091085427948,0.0242262194133852,0.0291035149951629
107,0.961988649799007,0.933995293577455,0.965871320037987,-0.00807217473884141,0.0380113502009931,0.0302145411203814
108,0.985804760864818,0.979600694444444,0.989695242271432,-0.00789300591975444,0.0141952391351824,0.00638344706141316
109,0.989917096123684,0.97355663287792,0.986601161232693,0.00669941938365342,0.0100829038763164,0.0166926329846428
112,0.986733668341709,0.969391785150079,0.984458036699087,0.00461245362478692,0.0132663316582915,0.0178071228491397
113,0.981243830207305,0.964861192001553,0.982116391660903,-0.00177848038731351,0.018756169792695,0.0170094936708861
114,0.967699836867863,0.941288479847667,0.969756416544058,-0.0042504495667811,0.032300163132137,0.028178243774574
115,0.973560767590618,0.945537378339201,0.972006386375732,0.00319318786588611,0.0264392324093817,0.0295430393198725
116,0.992158912702561,0.984950700570835,0.992418300653595,-0.000522875816993464,0.00784108729743858,0.00732217573221757
117,0.997798326728313,0.992553657468244,0.996262914926358,0.00307759947241152,0.00220167327168648,0.00526777875329236
118,0.97255369928401,0.948225712623618,0.973424902956106,-0.00179157957599283,0.0274463007159905,0.0257023311416617
119,0.988756613756614,0.978403141361257,0.98908369169699,-0.000661594442606682,0.0112433862433862,0.0105890138980807
120,0.979333819596402,0.96225513616818,0.980764548332116,-0.0029218407596786,0.0206661804035983,0.0178005364545233
